i,j,w
0,7,0.5159781831571117
0,10,0.5457007792400811
0,13,0.408453662306601
0,14,0.4876705159076186
0,16,0.4578820745899517
1,3,0.41635185769273064
1,5,0.5312786633525277
1,7,0.4354260659328347
1,8,0.5264183343214648
1,10,0.44642570691095607
1,22,0.536703245911765
2,4,0.5266893476507339
2,7,0.4236087394469659
2,11,0.45860283050521955
2,13,0.6276563156368509
2,14,0.4833164017058061
2,27,0.47773360220766414
3,7,0.6085596210725679
3,8,0.4662958061721354
3,9,0.4909047973381778
3,10,0.6116603559529128
3,11,0.40928887740445574
3,13,0.4015616464799305
3,14,0.5051139203121527
3,22,0.48674049826385973
3,27,0.4434429453221154
3,38,0.46238696376833366
3,45,0.49865211254177005
3,50,0.5492641081369553
4,10,0.43465242450074015
4,11,0.782561425680625
4,12,0.4315304877690323
4,13,0.815878203635815
4,14,0.5884122283876752
4,16,0.46274288256321927
4,19,0.4610310045442868
4,22,0.46194730392100447
4,27,0.46351896364669404
4,35,0.5625264023921996
4,50,0.42688676362944633
5,8,0.6376951955887203
5,10,0.42820253464287555
6,15,0.5367067463063407
6,17,0.4649926262451133
6,27,0.4268823324711453
6,29,0.4599273725896688
6,45,0.4146290789159287
6,46,0.4758081972149095
6,48,0.5269661034590433
6,49,0.5811252350611906
6,54,0.43028747449732674
6,56,0.4477985257442568
7,8,0.5372989922123524
7,9,0.6052153026173899
7,10,0.7608685608284781
7,11,0.4203138312647364
7,13,0.40150286449813055
7,14,0.5592614491782038
7,16,0.5461468209452152
7,22,0.5486501911328193
8,10,0.5563559384920523
8,12,0.6099505715276274
8,13,0.4480096312457219
8,14,0.46041917738887433
8,22,0.49761328684416956
8,27,0.42862195269135933
8,47,0.4640208246254781
8,54,0.4260515773819105
9,10,0.6281752480516616
9,11,0.46056349886336734
9,13,0.41160803511569205
9,16,0.621027173567282
9,22,0.463310669152061
9,50,0.46431912120481494
10,11,0.4876162121300874
10,12,0.5785903579507727
10,13,0.4775183514751767
10,14,0.5326977266554389
10,16,0.49934164909538264
10,22,0.5941155816594779
10,27,0.42865046210846997
10,50,0.4514721199791437
11,12,0.4903940174244789
11,13,0.8138963333480358
11,14,0.5778919750442814
11,16,0.5195248605926994
11,19,0.42339680142640407
11,22,0.5637218885254625
11,27,0.5417918483535775
11,35,0.49746832912538225
12,13,0.49787627811716273
13,14,0.6387003303017824
13,16,0.5211679140735355
13,19,0.46942109219764316
13,22,0.5181153396361278
13,27,0.6725811687793931
13,35,0.5780954713895214
13,47,0.5050852633352593
13,50,0.5097773625199754
14,16,0.5311616515097212
14,22,0.44313986708138176
14,27,0.5514270621590899
14,45,0.4079507573575386
14,50,0.47056700715742467
14,58,0.4442961997991432
15,17,0.465379772658021
15,18,0.4857020617416914
15,20,0.4673334611332684
15,21,0.47192314388354745
15,43,0.5089244028570156
15,45,0.41654766255815595
15,46,0.48265700933662525
15,47,0.4963957966879285
15,48,0.5408496140505604
15,49,0.41755330912748606
15,52,0.5151297613307905
15,54,0.4818788558868265
15,56,0.7059178730722963
15,57,0.5164051649787882
15,58,0.4210930568593668
16,22,0.5367704452983619
16,27,0.44438093363601916
16,54,0.41034328929712155
16,58,0.5004048520294833
17,18,0.46212013764532983
17,20,0.42855825330156977
17,21,0.4289759896609682
17,27,0.4364147817904591
17,31,0.45995988677867716
17,45,0.5355573097328281
17,48,0.4028491236459045
17,56,0.5446288083858848
18,20,0.9075719177562229
18,27,0.4865945305156154
18,47,0.5635180811942802
18,49,0.5862653847961004
18,52,0.5959119785954851
18,56,0.6000531389226673
19,21,0.4793228177572126
19,24,0.46663866534986764
19,28,0.5025531657974098
19,30,0.5239561402462138
19,35,0.607069833529949
19,39,0.6873175407547647
19,40,0.4808361866177254
19,41,0.5927647437180347
19,42,0.43635431461626667
19,43,0.47972513754358614
20,27,0.41069734601819347
20,31,0.4486438218943278
20,47,0.5384666422008876
20,49,0.5712947192614684
20,52,0.6280383619058042
20,56,0.545658428884109
21,39,0.46418278677349517
21,41,0.4278726521285772
21,43,0.4472835336440116
21,52,0.46481665771622577
21,56,0.4156299900982843
22,27,0.4736504702005826
23,58,0.4255210972668505
24,37,0.5417715645780589
24,39,0.4845172283646602
26,28,0.5138972532831731
27,38,0.44491292118622794
27,45,0.4289272423651652
27,47,0.6655052784411587
27,49,0.4092903912868775
27,52,0.43064628449579456
27,54,0.40406687361564375
27,56,0.48740465870456245
28,39,0.4552479895820093
28,40,0.4347955226894715
28,41,0.41805376899672275
29,49,0.42768251427354975
30,35,0.5853510817948094
30,39,0.46305509358288877
30,40,0.4175349712939271
30,41,0.47817145197902255
30,42,0.5855068724571846
30,43,0.40179107137342635
30,46,0.4031968795697093
31,38,0.4185834454882591
31,40,0.46727604052584076
31,42,0.43521973892405835
31,52,0.47497599365376336
31,56,0.4304649638844704
32,34,0.7419287691688149
32,36,0.7418686758313036
32,38,0.6586922873733109
32,44,0.750469075462661
32,45,0.6162614183085752
32,46,0.5026441045681954
32,47,0.5161115663029037
32,48,0.43427637375256123
32,56,0.5084346642937612
33,35,0.5503672414120158
34,36,0.7718621324051668
34,38,0.8294207704916399
34,44,0.7037532835950511
34,45,0.7544068348207129
34,46,0.5346297853162653
34,47,0.579176177173923
34,48,0.4400320605453601
34,50,0.4401683178301428
34,56,0.49474666822923036
35,39,0.5867007140489594
35,40,0.46968149169850665
35,43,0.4409529494788827
35,50,0.4063467003437894
36,38,0.7316079066611147
36,44,0.788195310625286
36,45,0.7337453470648286
36,46,0.5855310112790331
36,47,0.530176274657607
36,48,0.5331145544948394
36,56,0.5294854353870146
38,44,0.6724957420078298
38,45,0.7771927706090117
38,46,0.5646404547713411
38,47,0.5645808773315943
38,48,0.5098376609177183
38,50,0.4638148697628745
38,56,0.4737934507254583
39,40,0.4143083043535726
39,41,0.49239816255510505
39,43,0.4391388386083707
39,52,0.4049598729623273
40,41,0.41098985025797785
40,43,0.4668340063262628
41,42,0.49877600879897377
41,43,0.43062310369562745
41,53,0.48539516900740043
43,52,0.47780536296763676
43,56,0.4588796212735049
44,45,0.6624925873745127
44,46,0.4126910367918924
44,47,0.5075367420555591
44,48,0.4506134271161151
44,56,0.4641071829909218
45,46,0.5881216547037227
45,47,0.5960586726190675
45,48,0.4461257940033541
45,50,0.548021848652253
45,54,0.42447384417204853
45,56,0.6219022787612906
45,58,0.4277673217909165
46,47,0.5226240637025088
46,48,0.5205570683717679
46,49,0.45782892281811766
46,52,0.4608979285808292
46,54,0.5228159371742885
46,56,0.6582084165365202
46,58,0.5420533989755673
46,59,0.4593754821231177
47,48,0.5434717385029495
47,49,0.5982064189435864
47,50,0.48122588830314444
47,52,0.4538368246109262
