i,j,w
0,1,0.5994343881278923
0,2,0.5014923752077982
0,3,0.5178406232660129
0,4,0.5315135043154408
0,5,0.48074992154075963
0,7,0.5354933734042822
0,8,0.5204409748679977
0,9,0.5930144780018671
0,10,0.6030737284185753
0,11,0.6160523977917174
0,13,0.5705212124265279
0,27,0.4652053081320478
0,45,0.40012587393458093
0,54,0.4539375348510924
1,2,0.5855731190842187
1,3,0.6762409686388361
1,4,0.6003379362455763
1,5,0.7050314797204448
1,7,0.6124597585711455
1,8,0.6883779420080582
1,9,0.6792309196575218
1,10,0.5846889752253674
1,11,0.5666270465037646
1,12,0.5461750569411299
1,13,0.4323959386135553
1,16,0.4497109178904294
1,18,0.4839579005484268
1,20,0.48353632656268264
1,23,0.41172804035895827
1,27,0.5437985728160212
1,45,0.4090759371354114
1,54,0.44033931276487553
1,58,0.4510661715370871
2,3,0.6359222743622975
2,4,0.4726786122519695
2,5,0.5198605058066338
2,7,0.5839302208641725
2,8,0.5572677252548338
2,9,0.692610180404256
2,10,0.4843716630918792
2,11,0.6360830504238908
2,13,0.4996003455605271
2,18,0.4296071380970147
2,20,0.4024731016532845
2,27,0.6069881789951062
2,34,0.43210654331672266
2,51,0.505043094584455
2,54,0.43649803762358935
2,58,0.42794434187486174
3,4,0.5887888647462411
3,5,0.6543823091262779
3,7,0.6544296279835623
3,8,0.6372051200217419
3,9,0.7452442324213524
3,10,0.47328066470666164
3,11,0.605670882037221
3,13,0.4507064520809345
3,18,0.4773420723906591
3,20,0.47659505669918606
3,27,0.480092023634261
3,51,0.5421290873508169
3,52,0.41761140724668233
3,54,0.4568709355937339
4,5,0.5239699704236324
4,6,0.41503298352541734
4,7,0.5147686444021229
4,8,0.5904548413830536
4,9,0.6054386235964616
4,10,0.415666719055306
4,11,0.661168970150959
4,13,0.4823451872706848
4,14,0.4367964067546251
4,15,0.4919526909205049
4,16,0.4440891050944751
4,27,0.47322084767279515
5,7,0.6248650668325311
5,8,0.7443411278558049
5,9,0.5665518585804642
5,10,0.4211173620679032
5,11,0.493641250869164
5,12,0.4252488952257504
5,13,0.43299497157805583
5,18,0.5485079778784944
5,20,0.5101155996099296
5,22,0.40551430790601184
5,27,0.5572181588980203
5,34,0.4218337339539127
5,42,0.42940824819497103
5,46,0.49084577827622294
5,47,0.4008487874223369
5,50,0.4536271869551449
5,51,0.5339519351926082
5,52,0.513357263537327
5,54,0.4506594788940789
5,58,0.43545743354686267
6,16,0.5864882553313454
6,29,0.751608841171976
7,8,0.6612285371486878
7,9,0.7040890405513573
7,11,0.6285759403425804
7,13,0.4307037219128891
7,15,0.42650285269351257
7,27,0.5137184667619918
7,42,0.4576946392449637
7,50,0.5085743567642497
7,51,0.5092150853995484
7,52,0.41570410090649845
7,54,0.42132090053319277
8,9,0.6089569202658186
8,11,0.5717867381003406
8,13,0.48917119940799153
8,14,0.4200489578182146
8,18,0.6576703141905981
8,20,0.5823366879934186
8,25,0.4316323359987805
8,27,0.6327066832647565
8,32,0.44920208753664587
8,34,0.48389796412003216
8,36,0.45692297551999067
8,38,0.46959701790056446
8,42,0.48948300033167647
8,45,0.5640177361242399
8,46,0.45614926123959765
8,47,0.41895291876322444
8,50,0.4751862264244229
8,51,0.5243348407117506
8,52,0.47917372730185415
8,54,0.5124958292482221
8,57,0.47678768607844535
8,58,0.42645668261235525
9,10,0.6179607325988076
9,11,0.684529339612834
9,12,0.4465378996254214
9,13,0.46316751136039747
9,14,0.42204932398448786
9,15,0.5236658733002097
9,18,0.44995123287583505
9,20,0.4691740543712756
9,27,0.5103313416771922
9,47,0.4012940056743296
9,51,0.5121629855316141
9,54,0.4960633216595898
10,11,0.5343135081910847
10,12,0.44748286525099407
10,15,0.4925973156621689
10,18,0.4289433491657221
10,20,0.4270131390355927
10,54,0.5146189517661067
10,58,0.42212319323941017
11,13,0.45716009072001884
11,27,0.4419204364899303
11,34,0.44741425232988585
11,50,0.4258126422736104
11,54,0.45087678320744984
13,14,0.4182536488276799
13,18,0.4224661390245078
13,25,0.5096107422932545
13,27,0.7090060197882433
13,32,0.49355988638209086
13,34,0.40308785747629894
13,38,0.40218532641253246
13,44,0.46436631141617785
13,45,0.5091435437033568
13,46,0.40727860125865484
13,51,0.47785989262756234
14,16,0.40145075534348845
14,18,0.40407002680861
14,27,0.43711735850946665
14,45,0.43251408518895923
15,18,0.4775330124262165
15,46,0.42477194992504097
15,51,0.5559018698781959
15,54,0.7310960663466206
15,57,0.6713729105119162
15,58,0.48418723149990706
16,18,0.45355412660607825
16,20,0.4756539627783566
16,29,0.6233330389974547
17,46,0.4124956250072007
18,20,0.8846270438051528
18,21,0.42027970360702666
18,23,0.4310351239783305
18,25,0.5311520576189152
18,26,0.44844487408930944
18,27,0.6271644190539676
18,31,0.4077951056049638
18,32,0.6957279151099288
18,33,0.47469480975239153
18,34,0.7251367207033822
18,36,0.5195744671253932
18,38,0.6814803956714184
18,41,0.4821662930954191
18,42,0.5228732417751224
18,44,0.5643396830813621
18,45,0.5362670661421527
18,46,0.5988625015945338
18,47,0.4794771970504422
18,49,0.4426743018628299
18,51,0.5817611638338336
18,52,0.46464451087809794
18,54,0.48053274380891325
18,56,0.6305976960365316
18,57,0.6396731908912245
18,58,0.488061327193203
19,21,0.5360687723943269
19,24,0.5557477161289824
19,26,0.4118943903618422
19,28,0.4417675232475945
19,39,0.8150147104976716
19,50,0.42196287049705805
19,55,0.47145188189880777
20,21,0.4331454143432196
20,26,0.491300521345287
20,27,0.5713205686359625
20,32,0.6301411206042955
20,33,0.443157037530337
20,34,0.6524291440224054
20,36,0.4325129160237138
20,38,0.6071741191482517
20,41,0.42188231373301993
20,44,0.4715394392024236
20,45,0.42909545181526015
20,46,0.5409150128707197
20,47,0.43651243570824466
20,51,0.5308857820321485
20,52,0.4354766516068666
20,56,0.5072294462203073
20,57,0.5093590599217732
20,58,0.41017284231952444
21,24,0.5330996477949816
21,25,0.4192020510329434
21,32,0.41692055195165195
21,39,0.6004882471983962
21,41,0.4557163118231327
21,56,0.40635117956376204
23,25,0.52707494191023
23,42,0.41410228212423345
23,56,0.41708116651551547
23,57,0.5795580641647897
24,30,0.4129458176890224
24,39,0.6281540147626737
25,27,0.44098076140636744
25,32,0.516913087416202
25,34,0.5060328971072521
25,36,0.4335648051725409
25,38,0.5339712149166612
25,41,0.41041575779834183
25,44,0.4979932360757012
25,45,0.4245589341355341
25,46,0.42270755359266743
25,56,0.4330167531436841
25,58,0.469065325435259
26,27,0.4164017130658268
26,28,0.4540079518008512
26,30,0.4315229733812195
26,32,0.45481338976435554
26,33,0.5490278421082548
26,34,0.5347510017343502
26,35,0.44620546885910856
26,36,0.44347518402084146
26,38,0.4807106030071218
26,39,0.4702080962932113
26,41,0.43675558619232374
26,45,0.5184432332294718
26,46,0.5667875092932226
26,50,0.4166940212427895
26,51,0.49345560542491096
26,52,0.48236125594736917
27,32,0.610527982065422
27,33,0.4321282193521052
27,34,0.5323660470362649
27,36,0.5026150097699087
27,38,0.5562667827820261
27,42,0.5409284896483545
27,44,0.5242963653496917
27,45,0.5727378952674507
27,46,0.5089619691418061
27,47,0.4757658319477096
27,49,0.42458007899363415
27,51,0.6044187926593415
27,52,0.47395548796480585
28,50,0.5222576926808995
28,55,0.46946793522499364
30,31,0.5098384308101358
30,33,0.4947409165244464
30,35,0.4583859569298134
30,36,0.47575945984243434
30,37,0.5251892322128573
30,41,0.4511627235914596
31,33,0.5242831242045144
31,36,0.4026399710715109
31,47,0.46682077778976383
32,33,0.5184216230762068
32,34,0.7116535490607909
32,36,0.7322424963166574
32,38,0.7370135948890976
32,41,0.5619900602397997
32,42,0.42115078275377543
32,44,0.8243306495883184
32,45,0.6270117895702065
32,46,0.6426268764013081
32,47,0.4056887714360766
32,48,0.49039156671748596
32,49,0.521031683239967
32,51,0.5106503635529483
32,56,0.5293451208444573
32,57,0.4629136940139076
32,58,0.4128387935030209
33,34,0.45329810170828444
33,36,0.4355917276967411
33,38,0.4418972535653118
33,41,0.4769169386596884
33,44,0.47716090169295666
33,45,0.42069402988633814
34,35,0.43255018143102375
34,36,0.6490272544155326
34,38,0.7994659647585356
34,40,0.41232892640175084
34,41,0.5835078296949502
34,42,0.41487812783115996
34,44,0.7095554420857025
34,45,0.5577297248952848
34,46,0.721266715345279
34,47,0.4520836780038555
34,49,0.4935666230634991
34,50,0.4280591259904825
34,51,0.6534066417501327
34,52,0.45142423510669705
34,54,0.44719054195978636
34,56,0.4886033354705369
34,57,0.4925219378330667
34,58,0.42045279283520726
35,36,0.45503372481657933
35,37,0.4789220125735939
35,38,0.43696637090606266
35,41,0.5008333194607205
35,46,0.430522704838165
35,54,0.43996250259148656
35,56,0.448327373586217
35,57,0.4942114878205735
35,58,0.48421862721701187
36,38,0.6333785796578552
36,41,0.5235975865057829
36,42,0.4709478355173932
36,44,0.7610658361278397
36,45,0.6007976225208134
36,46,0.6753081970393296
36,47,0.4096499437253182
36,48,0.4621269797007364
36,49,0.5435954901045333
36,50,0.5436648919736246
36,51,0.5490862660367757
36,52,0.4645403482281648
36,56,0.5346652147353825
36,57,0.5213604944107917
37,38,0.414914209672779
38,40,0.4420646078429012
38,41,0.5346002987006192
38,42,0.4522965379372734
38,44,0.7203614259543968
38,45,0.5397848872327851
38,46,0.6152071009233014
38,47,0.5492793204639603
38,49,0.5074592952455984
38,51,0.5825056525773035
38,52,0.4836741246229102
38,56,0.5097131868915756
38,57,0.45923064529238866
38,58,0.4779481654618556
39,51,0.4116188653312617
39,52,0.42831451362966627
40,42,0.4363750996523895
40,45,0.42444980987021236
41,44,0.5136636889187544
41,46,0.4866369014985361
41,51,0.4061410365599447
41,54,0.40110784706924646
41,57,0.562210564477769
41,58,0.5075448232263821
42,44,0.40600598418711853
42,51,0.46535014872701724
42,52,0.4941596982449385
42,56,0.488271554131597
42,57,0.4697919454355691
44,45,0.5897741186461349
44,46,0.5992389584689358
44,47,0.4047674461734198
44,48,0.4717141645699466
44,49,0.5003015384043179
44,51,0.5572595164432382
44,56,0.4854111256547597
45,46,0.5977156675044749
45,49,0.4454110834515141
45,51,0.4739203109138424
45,54,0.4373006944426833
45,57,0.4099740185554114
46,47,0.4026591034526147
46,49,0.5124872282535928
46,50,0.49220408613552374
46,51,0.6730737735632205
46,52,0.5314315255726523
46,54,0.5414411078407756
46,56,0.4185679424358012
46,57,0.4276850637758183
46,58,0.5510367864676865
47,49,0.5903062482900397
47,50,0.4487078330091163
47,51,0.4017052213426748
47,52,0.4631047223011764
48,59,0.7807403237703286
49,51,0.48773632717325127
49,52,0.44831468195845736
49,56,0.43125317143842506
49,57,0.40268080246207044
50,51,0.4984014078746696
50,52,0.46981136142265256
50,54,0.5291919045514843
50,57,0.4354975774613205
51,52,0.5675858926315419
51,54,0.5268352625112198
51,56,0.5644388631605854
51,57,0.46897204688936706
51,58,0.41481196447427976
52,56,0.4093996812439813
54,56,0.4033367092914142
54,57,0.68991485339522
54,58,0.801188438410385
56,57,0.5988298732589471
57,58,0.5046806594540983
