i,j,w
0,1,0.7775651298610069
0,2,0.5354526667721331
0,3,0.7440172073333391
0,4,0.7375333666619576
0,5,0.7614266799930964
0,6,0.7630878217011936
0,7,0.7657498540581087
0,8,0.7408366099316573
0,9,0.6246250630408596
0,10,0.7871646738882778
0,11,0.49255943977552413
0,12,0.630188191615861
0,13,0.5046312243771691
0,14,0.41518052044838344
0,15,0.4811915765240339
0,16,0.5539800567926736
0,17,0.6844841234319462
0,18,0.6628954589138295
0,20,0.5977913837523109
0,22,0.6321169237232886
0,23,0.5301556175321797
0,25,0.40136306601778027
0,26,0.5453134810921746
0,27,0.7140327389569993
0,29,0.49038956160045355
0,30,0.44653630800855737
0,31,0.60406132663482
0,32,0.6355866671652525
0,34,0.6103097180850677
0,36,0.6828337135450019
0,37,0.6083760944441108
0,38,0.6821389274479893
0,40,0.5644413063725056
0,42,0.7271653442443967
0,43,0.7075094397417575
0,44,0.5375612119323401
0,45,0.6661655531282679
0,46,0.6947701540261357
0,47,0.7418829773794238
0,48,0.524443716312104
0,49,0.6429007813872235
0,51,0.675234786448668
0,52,0.6111508472427208
0,53,0.5007552355124898
0,54,0.801665045961981
0,56,0.6698202530325654
0,57,0.6060474985181276
0,58,0.7976012404710978
0,59,0.6081485606044471
1,2,0.45797859280674746
1,3,0.8610864182858493
1,4,0.5477992723382556
1,5,0.9335438901305743
1,6,0.8063468874124569
1,7,0.8821543630009283
1,8,0.9056148417345287
1,9,0.7062129398020255
1,10,0.9069173978316603
1,11,0.5897307427482879
1,12,0.6578728956194995
1,13,0.5068062999440942
1,14,0.4203513920570236
1,15,0.5025531005903494
1,16,0.6872258955567561
1,17,0.6500362197523833
1,18,0.6808684935249382
1,20,0.6262521839827717
1,21,0.40529088955959697
1,22,0.7699008150980752
1,23,0.5413582618193825
1,25,0.4578906250018285
1,26,0.6310667288241882
1,27,0.6446309009238692
1,29,0.5509462504787046
1,30,0.4880713380194345
1,31,0.6721321492345987
1,32,0.5199589181311026
1,33,0.46641609592009864
1,34,0.5709010122485393
1,35,0.4885716859329952
1,36,0.5672661053153832
1,37,0.5616658945875502
1,38,0.6278833083358756
1,40,0.5391605554644794
1,42,0.8152648479949981
1,43,0.7537319538650711
1,44,0.44918395251928195
1,45,0.706466599778309
1,46,0.5812605750432075
1,47,0.7126779584574636
1,48,0.5257579142850197
1,49,0.6721169153936059
1,51,0.6621327132007979
1,52,0.4890801569689007
1,53,0.5508007897705833
1,54,0.8595210929132435
1,56,0.5933662703059983
1,57,0.5578770868882486
1,58,0.8836554256579395
1,59,0.5276939649220508
2,3,0.5928853750912002
2,4,0.5290837741858335
2,5,0.5033176361894814
2,6,0.5075333705206039
2,7,0.515183902406457
2,8,0.49182764760224673
2,9,0.5174378878279379
2,10,0.41133941676607666
2,11,0.6068074255399847
2,12,0.41803236718347414
2,13,0.4514901453024781
2,17,0.4115958181846135
2,18,0.5937867773722969
2,20,0.5044524005085057
2,22,0.5674806543952468
2,23,0.42006313287426195
2,26,0.45681226141984255
2,27,0.6737543314813702
2,31,0.4178209515504729
2,32,0.408133420680269
2,36,0.4542938312562012
2,38,0.43006309069421494
2,42,0.43247164889765705
2,45,0.5381305708291491
2,46,0.4660461372383869
2,47,0.5531486404934698
2,49,0.6265468091332257
2,51,0.48980450065708714
2,53,0.5416490772798592
2,54,0.5672224997867181
2,56,0.41523913689508807
2,57,0.5007832342019329
2,58,0.5556595304271805
3,4,0.5475300205164553
3,5,0.8710175502851586
3,6,0.7806245079688916
3,7,0.8845803612804561
3,8,0.8154352654873025
3,9,0.74936751387595
3,10,0.8405413685816181
3,11,0.6387529318595164
3,12,0.6198767453900087
3,13,0.4687963266332915
3,14,0.41644656876729363
3,15,0.5087135981411667
3,16,0.5882355843170938
3,17,0.6264282039436402
3,18,0.7406805661739814
3,20,0.7011875053393773
3,22,0.8105334779592827
3,23,0.5547821813985774
3,25,0.4904879655361824
3,26,0.6477938043554785
3,27,0.6314843122069531
3,29,0.5248575736131874
3,30,0.4256131725905436
3,31,0.5564439014216374
3,32,0.5941198121152336
3,33,0.4128512810402947
3,34,0.619958820187598
3,36,0.650449034222797
3,37,0.42205909091096416
3,38,0.7010154007476399
3,40,0.513355945426119
3,42,0.7095111493081293
3,43,0.7210002985796795
3,44,0.531821094354853
3,45,0.7638957129417944
3,46,0.5704561629689856
3,47,0.7284868667754361
3,48,0.5533452052177232
3,49,0.7470277351069986
3,51,0.664720346449817
3,52,0.4295395575723395
3,53,0.5562484255881337
3,54,0.8935906334837765
3,56,0.5851393234143211
3,57,0.563674977763071
3,58,0.8990885919523472
3,59,0.6180348825374029
4,5,0.5479014078935163
4,6,0.6338438726710137
4,7,0.5466542035123323
4,8,0.5702932980419136
4,9,0.5193019364928618
4,10,0.5842395284322087
4,11,0.5111333390422176
4,12,0.551895722796153
4,13,0.4743112302593235
4,16,0.41069850123391727
4,17,0.5417879350061269
4,18,0.5714832435043262
4,20,0.481253937380768
4,22,0.40115888712853703
4,23,0.5227538590140823
4,27,0.7358320864738953
4,30,0.4008864953586926
4,31,0.45195967105844564
4,36,0.5171653041479545
4,37,0.453293017122278
4,38,0.4454901789749089
4,40,0.4659086688661035
4,42,0.6399108107642464
4,43,0.5299884000088437
4,45,0.4956227496817452
4,46,0.6278932421830324
4,47,0.5746634474628088
4,48,0.48317260035729864
4,49,0.4883816242769291
4,51,0.5664416485955892
4,52,0.5030013877763756
4,53,0.5320673652756016
4,54,0.5711031662764714
4,56,0.4677739871520971
4,57,0.5493581971790855
4,58,0.5896167839160761
4,59,0.46979406879323726
5,6,0.7974439059318635
5,7,0.8705564081280542
5,8,0.9180363858204276
5,9,0.6939272075860615
5,10,0.858052694993631
5,11,0.6203326823060187
5,12,0.6651391676983731
5,13,0.48298538420981074
5,14,0.4011223009859741
5,15,0.49957877928636696
5,16,0.5882759275367676
5,17,0.6227881043195801
5,18,0.7478640472414703
5,20,0.7046803987947468
5,21,0.4074320666603527
5,22,0.7896961108851278
5,23,0.582732922263781
5,25,0.4122203699830785
5,26,0.6393380081445446
5,27,0.6677083921963
5,29,0.5186833710039379
5,30,0.47709810961397603
5,31,0.646342361834554
5,32,0.5499330954670532
5,33,0.4434960246027576
5,34,0.5924495223771696
5,36,0.6044356495537898
5,37,0.5364133612833887
5,38,0.633594309458562
5,40,0.5340471129519667
5,42,0.7895170597506278
5,43,0.7458867917200489
5,44,0.4642288875024094
5,45,0.7541139100921213
5,46,0.592546983388337
5,47,0.7735476330174821
5,48,0.522752670071618
5,49,0.7194507124454871
5,51,0.6454466937322856
5,52,0.4530952927562322
5,53,0.5641683638639067
5,54,0.8788349014708522
5,56,0.6128058633212149
5,57,0.5375905229216127
5,58,0.8943281423265328
5,59,0.5394247623869574
6,7,0.7753377075757814
6,8,0.8414366185090216
6,9,0.5972797766685388
6,10,0.8818335343901609
6,11,0.5315243359008534
6,12,0.6801588033578048
6,13,0.457447516147827
6,14,0.4319678231671213
6,15,0.5901645372263874
6,16,0.6995297789871743
6,17,0.6947096989057884
6,18,0.7012618547276432
6,19,0.48517144830141873
6,20,0.6784268378904532
6,21,0.5280328923508152
6,22,0.6968047840355491
6,23,0.6216952581450771
6,24,0.5119967651272143
6,25,0.5588644270471156
6,26,0.5988279916345371
6,27,0.6990653454681044
6,29,0.5619410860006017
6,30,0.5564612443537928
6,31,0.6937848450017499
6,32,0.6365058533915714
6,33,0.413388714600704
6,34,0.6139549442610457
6,35,0.5408265626643622
6,36,0.7596505932148634
6,37,0.7240903285779484
6,38,0.6824938895679553
6,39,0.5168494076938746
6,40,0.6752258195338746
6,41,0.41901663720058224
6,42,0.7766949606233011
6,43,0.7681761211052996
6,44,0.5753568036445583
6,45,0.7797845893137687
6,46,0.7374712444858511
6,47,0.7674712717383468
6,48,0.6561860796135214
6,49,0.6849750907948401
6,51,0.7841778066682307
6,52,0.5578439607600325
6,53,0.5428808852867508
6,54,0.788579637837429
6,55,0.4369505189736663
6,56,0.7032153957742912
6,57,0.6855796036670787
6,58,0.8195213202852046
6,59,0.6831256846104036
7,8,0.8281834673708954
7,9,0.7856140008783027
7,10,0.8749713169792992
7,11,0.6108918739235761
7,12,0.637834422909525
7,13,0.4910842050790031
7,15,0.5509567098537889
7,16,0.5437158712768289
7,17,0.6097264309731633
7,18,0.6539669385473398
7,20,0.6284350430239163
7,22,0.7517242321485389
7,23,0.5241407634818099
7,25,0.4308510411850225
7,26,0.6311306022402954
