i,j,w
0,1,0.4633255329703955
0,3,0.6521623712127201
0,4,0.5490973319523451
0,5,0.5253662352716841
0,7,0.43852186633395485
0,9,0.6835778423449613
0,10,0.5344916138635231
0,15,0.409999132179942
0,20,0.40373610995284925
0,22,0.4628522658175842
0,27,0.5458513341403318
0,32,0.6019494736154304
0,34,0.5450387190603301
0,36,0.5864812424218634
0,38,0.5124389071467909
0,45,0.44789359514690297
0,46,0.454078427121272
0,47,0.40981749231589815
0,52,0.4572531043746465
0,56,0.5103978142492686
1,3,0.4133465637253407
1,4,0.4762519194777822
1,5,0.41598692630341133
1,7,0.4263530172523426
1,9,0.5640524397801824
1,10,0.6016750758538557
1,18,0.4506843195944731
1,20,0.43597150231044485
1,22,0.4565795643704652
1,26,0.5226601660507857
1,27,0.6469367976596959
1,30,0.4004983541324394
1,32,0.47426258961962614
1,36,0.4687465907535447
1,50,0.45171315092702424
1,51,0.4582855153571844
1,52,0.45290409787644126
1,54,0.4885934122976449
1,56,0.5914059994745932
1,57,0.4184019985282845
1,58,0.5324040342918931
2,10,0.4321118004940638
2,11,0.49961329302544516
2,27,0.4358860151532617
3,4,0.40507974140029507
3,5,0.5319008644318621
3,7,0.5335917641578803
3,9,0.6732363936776443
3,10,0.5363843125381479
3,22,0.4205313754932815
3,32,0.4934515711363753
3,34,0.42936488892834834
3,36,0.43937536391180004
3,38,0.45951072870733045
4,5,0.464024710450158
4,9,0.5886019655903588
4,10,0.46956659825808184
4,11,0.4319291537318106
4,13,0.544140403823572
4,18,0.47410456303966414
4,20,0.43176347345538135
4,22,0.4573619386915688
4,26,0.40372530612379826
4,27,0.7046558934027555
4,30,0.5366442328968389
4,32,0.5914029478897821
4,34,0.5428709341310214
4,36,0.5034129605226343
4,38,0.5402380500355068
4,44,0.4326834720834219
4,45,0.46720817491592
4,46,0.4480033637367498
4,47,0.4115416852724885
4,51,0.4268077973624578
4,52,0.4243339857599039
4,54,0.49625114816114696
4,56,0.5725523646413635
4,57,0.4539623053188683
4,58,0.5512909852700528
5,7,0.4272471519277734
5,9,0.5493790867816932
5,10,0.5207043193205577
5,20,0.5309717858077785
5,22,0.405915138105236
5,27,0.5034266346953048
5,30,0.4243843923328932
5,32,0.5250732299853746
5,34,0.5146624999046787
5,36,0.5332387035095161
5,38,0.44771575163471067
5,44,0.4949418365532479
5,45,0.48846295970402187
5,46,0.5338075025199346
5,54,0.5851339176298813
5,56,0.4994777581223441
5,57,0.44517736089731696
5,58,0.5358871820105582
7,9,0.7135412595236048
7,10,0.5089092466501709
7,22,0.42524857111165787
7,32,0.5947981681535057
7,34,0.5186153150011904
7,36,0.5814073383997409
7,38,0.574239922485018
7,44,0.46974402636647555
7,51,0.4614791498333051
7,58,0.42005399080222894
8,56,0.42329911932330055
9,10,0.6011704201537686
9,20,0.4226707975858231
9,22,0.5270068361453643
9,26,0.5053467200999624
9,27,0.5349024170132697
9,30,0.44785884840315043
9,32,0.6393125220485608
9,34,0.5821529951050641
9,36,0.5646586019594788
9,38,0.6431547246744587
9,44,0.4836003103866805
9,45,0.45851730218908454
9,46,0.4322662013683814
9,51,0.41433156414028155
9,54,0.4357020152190431
9,56,0.5217251214539633
9,57,0.4468752141882453
9,58,0.49589296189449916
10,13,0.44067649566943606
10,18,0.4897239797359632
10,20,0.47532011713094446
10,22,0.5352592330718656
10,26,0.44736662796335064
10,27,0.6212463523957859
10,30,0.5381002995694671
10,32,0.5601898064084445
10,34,0.5404170455340973
10,36,0.6257230168714938
10,38,0.5068006092187016
10,44,0.48998188206339316
10,45,0.46478020486495086
10,46,0.45917883358980827
10,49,0.4503647973813402
10,51,0.6016070597367222
10,52,0.5519923186092272
10,54,0.5662843098418607
10,56,0.49319334705407564
10,58,0.45949264464087186
11,22,0.45075563473891334
11,27,0.4804324368978111
12,54,0.41477592108982364
13,27,0.411834714208396
13,32,0.4056376109206389
13,38,0.4140348169917183
13,44,0.46431207627512555
15,17,0.45939095667055385
15,56,0.512557246750866
18,20,0.53801911888112
18,27,0.5074599761752346
18,32,0.4246753742355799
18,36,0.4398594413211476
18,44,0.4401264410775741
18,46,0.40747088337934434
18,51,0.5480442659513942
18,52,0.43625222956523524
18,54,0.5363139992396644
18,56,0.5310481433794326
18,57,0.5459126086436938
18,58,0.5207093448423196
19,39,0.6024801560772362
20,27,0.4769602946713076
20,32,0.5011918637543866
20,34,0.4113816673680202
20,36,0.5891560950009114
20,38,0.42685742879852107
20,44,0.5749276045548122
20,45,0.50815548306191
20,46,0.6949188655869806
20,49,0.43121166259025223
20,51,0.5885266544283486
20,52,0.4118143899516645
20,54,0.5322527751365396
20,56,0.42152415494868295
20,57,0.4743128669799575
20,58,0.5031054930069065
21,22,0.5350299319708063
21,47,0.5650965507832649
21,49,0.4446211108554378
22,26,0.4535268589212564
22,27,0.5187182713722648
22,30,0.4568893933997016
22,32,0.48006506207082106
22,34,0.554560298629002
22,36,0.4614599147479838
22,44,0.45461721852563863
22,47,0.5511022465033425
22,49,0.41338511053662547
22,52,0.4121159297989617
22,54,0.4397171665814158
22,56,0.490560129607756
22,58,0.4307949001622559
24,39,0.42793546428146967
24,41,0.49905809491360714
25,54,0.4358192567883828
26,27,0.4116667407864901
26,33,0.4452544226092382
26,49,0.41336647382292907
26,56,0.5082121760584698
27,30,0.5661714135611896
27,32,0.7239926935466307
27,34,0.5799798188402524
27,36,0.6893490425631742
27,38,0.6138355872408391
27,44,0.5838760441901892
27,45,0.5577218741900191
27,46,0.6299238110063169
27,47,0.4984055203313302
27,49,0.4459536102935064
27,50,0.5374734350784439
27,52,0.5742750039005976
27,54,0.6111486928870855
27,56,0.6226452857131135
27,57,0.46050535665353154
27,58,0.6161854138758219
28,37,0.4933309061522898
28,50,0.44037751135772
30,31,0.44501761161465997
30,32,0.41124823760921264
30,34,0.4658671096934755
30,35,0.5742155624606275
30,36,0.4547043286240956
30,40,0.45899039638247935
30,46,0.4512271340717313
30,54,0.5357639545664885
30,58,0.4497182375908234
31,32,0.4354403039084662
31,34,0.4296055837093752
31,36,0.4671194045053846
31,38,0.5003572487616252
31,43,0.42733795332784225
31,46,0.44870758685474027
32,34,0.8230915934025699
32,36,0.9146688909886733
32,38,0.9034123641657716
32,44,0.7834694053118244
32,45,0.6303247990132127
32,46,0.7480035778806793
32,47,0.4866507528621477
32,49,0.5639542942292403
32,50,0.44484221270946084
32,51,0.4280736358414724
32,52,0.49741005038945885
32,54,0.5728933835285519
32,55,0.4676499923541195
32,56,0.5319951885842882
32,57,0.41912201676825217
32,58,0.5878208942606529
33,54,0.404254353747651
34,35,0.4964901140326132
34,36,0.8152492632579945
34,38,0.8277577722494356
34,44,0.6753126274034851
34,45,0.6420505570954786
34,46,0.7035364359056746
34,47,0.48432947045273994
34,49,0.5423261834642225
34,51,0.4396867446236463
34,52,0.4930874014858918
34,54,0.5680691676536906
34,55,0.40012549788299595
34,56,0.4997770678081396
34,57,0.4897925313252857
34,58,0.505875688987748
34,59,0.4116442420983201
35,40,0.4725165483643804
35,46,0.41105453655812896
35,54,0.4528332863947766
36,38,0.8550066497580923
36,40,0.40148275526366933
36,44,0.7706729393876955
36,45,0.66452650406468
36,46,0.8196938081340324
36,47,0.5325542106220185
36,48,0.40909191747179646
36,49,0.6198130425897749
36,50,0.4036585933755015
36,51,0.5090999104380732
36,52,0.605785326935217
36,54,0.6497634443621677
36,55,0.4033187758049005
36,56,0.5255453464885528
36,57,0.4342969651271716
36,58,0.5683051718562216
36,59,0.4579268395702114
37,48,0.4096609723168826
38,44,0.7171619084496064
38,45,0.5903865694663328
38,46,0.6824487990699593
38,47,0.47826155447837765
38,49,0.5630835971913977
38,52,0.415770256624316
38,54,0.5138093013057323
38,55,0.4739478850655713
38,56,0.4494433914246704
38,58,0.503761113505937
39,55,0.4365556530749333
40,43,0.4374422969756485
43,44,0.44414948480367616
43,46,0.4364286064084512
44,45,0.7325142213948527
44,46,0.7698086378540804
44,47,0.4785081501218187
44,49,0.5231153054757767
44,50,0.41736096481990687
44,51,0.40030092947711765
44,52,0.40776955544986704
44,54,0.634382225007079
44,55,0.4172930698505932
44,56,0.4308211701340171
44,57,0.47877186723739606
44,58,0.5739416184503159
44,59,0.4227786455133785
45,46,0.6743210120662743
45,47,0.44840836547198665
45,52,0.41521507450950107
45,54,0.6921389122413701
45,56,0.4280396054785631
45,57,0.4680951899947048
45,58,0.6229748088532026
46,47,0.5295600999068877
46,48,0.42336870893399636
46,49,0.5401899822635183
46,50,0.4112690019841817
46,51,0.46433391895592846
46,52,0.5791788178787426
46,54,0.6642835043008257
46,56,0.475143719003351
46,57,0.4645143829244186
46,58,0.5951301406171737
46,59,0.5051664873190126
47,48,0.4683671144794869
47,49,0.7245084559607397
47,52,0.5734819062086001
47,56,0.5045321469248469
47,57,0.40672919031194504
48,59,0.6428288634818625
49,51,0.4133155035040012
49,52,0.5603678717122341
49,54,0.40052023934111775
49,56,0.4851693983006062
49,57,0.4078107553534888
50,54,0.41171258322679183
50,56,0.46536636541081056
50,58,0.4023659321111938
51,52,0.5256209302678347
51,53,0.4932710376991271
51,54,0.4797858874007134
51,56,0.46555200084256027
51,57,0.45378690900341223
51,58,0.43546907807529167
52,54,0.5303151317920822
52,56,0.5184535008661242
52,57,0.4707761330905748
54,56,0.5649227036821712
54,57,0.5521818749060261
54,58,0.8251824055725617
56,57,0.6731890690852241
56,58,0.4315256597828047
57,58,0.4655542969681205
