i,j,w
0,1,0.6452779913349677
0,2,0.5618091469320263
0,3,0.7475929834205978
0,4,0.6328418073064536
0,5,0.4116905756570203
0,7,0.5052668951984258
0,8,0.7210848939110542
0,9,0.631572940217961
0,10,0.6800255924863358
0,11,0.7041021144839604
0,12,0.4339773411141595
0,13,0.4786367988283253
0,14,0.5289541424348453
0,15,0.40686440897800275
0,16,0.5513144903104533
0,18,0.47323268153496895
0,20,0.5076209230234681
0,22,0.4841740241445945
0,24,0.4454339141481627
0,26,0.5088841321300174
0,27,0.6038238628049633
0,39,0.497104323605894
0,42,0.5369804794217463
0,52,0.4480434512822004
0,54,0.4217334439767236
1,2,0.5055408191754095
1,3,0.7804071356763246
1,4,0.5690549941009356
1,5,0.7816506798184488
1,7,0.7356306927070764
1,8,0.7755576947115491
1,9,0.7435650287593302
1,10,0.7532903546018198
1,11,0.6471489359732399
1,12,0.6283489931260915
1,13,0.46807560993147745
1,14,0.5698893207452594
1,15,0.47793985275831025
1,16,0.5073655606145387
1,18,0.5435086534433146
1,20,0.6456399046981397
1,22,0.7741181124792974
1,24,0.4149316085242346
1,26,0.48700316026758794
1,27,0.6515360431763365
1,31,0.4421326378095557
1,39,0.5417064239923504
1,42,0.5540032833351586
1,52,0.4831394441140058
1,54,0.5389195533318181
1,58,0.6063173873493982
2,3,0.5370305318631706
2,4,0.5243784067410633
2,7,0.47308571627307777
2,8,0.5766300850820734
2,10,0.5043353105672383
2,11,0.6988360850530103
2,13,0.49922424904482027
2,14,0.517944212136201
2,16,0.537389754263939
2,22,0.4759479852596834
2,24,0.4492731121326037
2,26,0.4496085519937994
2,27,0.5369598213049043
2,39,0.4237372135739691
2,42,0.43037342346227675
2,55,0.4418181234140275
3,4,0.6650465838609964
3,5,0.5343163757194342
3,7,0.7510961791949357
3,8,0.8200868543613609
3,9,0.7004203036245839
3,10,0.7311530142218741
3,11,0.6334610519778462
3,12,0.47517085143247073
3,13,0.4873831255335772
3,14,0.477469257696654
3,15,0.5569813826230836
3,16,0.5978100920033809
3,18,0.5477739693722431
3,20,0.5822094389394592
3,22,0.6354758949219371
3,24,0.5474323172670544
3,25,0.4476071145607194
3,26,0.6531045712967213
3,27,0.7057991358363517
3,31,0.4426104633450976
3,39,0.6645655454355411
3,42,0.5676272253548194
3,52,0.4906274039238208
3,54,0.5945199201430255
3,55,0.4385703205656653
3,58,0.562596424755218
4,6,0.5224546386124547
4,7,0.6584714565009416
4,8,0.6492936662676574
4,9,0.4693452028875408
4,10,0.6888234430651528
4,11,0.7027951569338684
4,12,0.4549308266360115
4,13,0.6160515548386203
4,14,0.44239939095363523
4,15,0.557892843014347
4,16,0.6632066264821288
4,18,0.5585296902271131
4,19,0.5328226720833348
4,20,0.5940614416953115
4,22,0.4468185468304601
4,24,0.6066880164144399
4,25,0.5121448543957864
4,26,0.574572550960315
4,27,0.7915718273474526
4,29,0.4832011665621607
4,30,0.4242786132951411
4,31,0.4901708268598849
4,35,0.47269224528206755
4,37,0.43189748711507303
4,39,0.6523928206776192
4,42,0.6228117941350724
4,46,0.4435897903755707
4,51,0.45738488450825454
4,52,0.609142671848053
4,53,0.4573231292623306
4,54,0.5533290141788382
4,55,0.4533555543613296
4,56,0.4569310384508382
4,58,0.5865689220762013
5,7,0.49278773533183107
5,8,0.5267849790204392
5,9,0.622575449094882
5,10,0.5670685002610216
5,12,0.5070737575167737
5,14,0.4506070802778536
5,18,0.4009037779546797
5,20,0.4605616193058928
5,22,0.7303457101373388
5,58,0.41328751204814435
6,27,0.5308298943768879
6,35,0.4564267397214965
6,46,0.40785085152783523
6,56,0.42692801207527714
7,8,0.7557586633774078
7,9,0.6210394040997633
7,10,0.7417648099637622
7,11,0.6439551347353095
7,12,0.5128844439127169
7,13,0.5314680924762445
7,14,0.44759608367850995
7,15,0.6227075803757037
7,16,0.5988212813983329
7,18,0.6063297203576494
7,19,0.5304118221962898
7,20,0.6923667534237833
7,21,0.43363258153761386
7,22,0.5326913888692119
7,24,0.6131057995611672
7,25,0.5410094379478665
7,26,0.5852283833353746
7,27,0.7690932940371991
7,28,0.40761767152472667
7,29,0.40900198613927374
7,30,0.4361338316620589
7,31,0.4238085419604721
7,35,0.5149588851314255
7,39,0.6851164408503062
7,42,0.620809511257559
7,51,0.4453574568827091
7,52,0.5199180212497482
7,54,0.6255064186825432
7,55,0.5208640617757063
7,58,0.7062409520171863
8,9,0.6156504490334523
8,10,0.8624643641879259
8,11,0.7304215698906066
8,12,0.5958854181046536
8,13,0.5738372859541561
8,14,0.5280430137329426
8,15,0.587201879983113
8,16,0.6138925569489416
8,18,0.5603503679620289
8,20,0.6324218928178154
8,22,0.6139862693369894
8,24,0.5944278524787262
8,25,0.44640292855640556
8,26,0.6285103851644472
8,27,0.7113542724093642
8,29,0.42889490147258047
8,30,0.4763339203072201
8,31,0.4976446092505203
8,35,0.4402347936121072
8,39,0.6931776447204927
8,42,0.5476357152206586
8,52,0.47448143937208126
8,54,0.6665921849446123
8,55,0.539087722284502
8,58,0.6397242557699043
9,10,0.5704519058165296
9,11,0.42680916066755
9,12,0.40133618441527613
9,15,0.4284912677625318
9,18,0.44280665152076726
9,20,0.5139463533634593
9,22,0.5946194369528276
9,26,0.5826267646999764
9,27,0.4345016208483921
9,39,0.5045477171567261
9,42,0.4133931705913315
10,11,0.7444633103743558
10,12,0.5678540146294583
10,13,0.5652842792558344
10,14,0.5979236160540147
10,15,0.5633267323198918
10,16,0.6711201564573706
10,18,0.5610391784434733
10,20,0.6186230017313421
10,22,0.5633932576733921
10,24,0.5678966393221433
10,26,0.5535709154858008
10,27,0.7362815691230977
10,29,0.5035409429335403
10,30,0.5328895653838694
10,31,0.571138255103992
10,33,0.4447986419390209
10,35,0.5427812504514941
10,37,0.5122073813394235
10,39,0.6277143508271422
10,42,0.6303075051725169
10,43,0.43782827369327687
10,52,0.5081848919609586
10,54,0.6661652272418084
10,55,0.42323510127226216
10,58,0.639740132447615
11,12,0.6081445092778323
11,13,0.5777549552739898
11,14,0.6193567395206324
11,15,0.4316985129415625
11,16,0.6919455878472203
11,18,0.6641053569601814
