i,j,w
0,2,0.48568319514023134
0,3,0.4843895991681848
0,4,0.5824874501676781
0,7,0.5735928509443529
0,9,0.4737131175582454
0,10,0.500626237301454
0,19,0.4232040792194301
0,24,0.4491879937133002
0,27,0.4544851638779414
0,39,0.5278595513981706
0,41,0.4754454462665969
0,54,0.4449470721989895
0,58,0.5076067715329183
1,2,0.4831431898695258
1,3,0.5595977429915499
1,4,0.5672152176993608
1,7,0.6457709110541099
1,8,0.5742987849998106
1,9,0.4705981126350659
1,10,0.6855047546118814
1,12,0.5496564325358118
1,19,0.5944417487710475
1,25,0.4026279400179793
1,26,0.46787547826203174
1,27,0.5659059841428451
1,28,0.4072415940793647
1,39,0.6150015475419756
1,41,0.6486096778420931
1,42,0.5425811195653584
1,54,0.5777743807666706
1,55,0.5084475890117127
1,57,0.4712185419483842
1,58,0.6279932346058233
2,3,0.4279077933494808
2,7,0.4793996587622216
2,8,0.5052459744793658
2,10,0.4354331869341779
2,11,0.4887757257451188
2,12,0.4226829495646639
2,19,0.40747150157282747
2,25,0.42892641696064776
2,27,0.5272166655607642
2,39,0.4947325116300393
2,58,0.4635950334497168
3,4,0.6197477507423883
3,7,0.6767188796976579
3,8,0.4479597394848599
3,9,0.49936333367142577
3,10,0.7082939139580345
3,13,0.4917241142899237
3,14,0.4292009810707487
3,19,0.6123661118448461
3,24,0.4740942166897618
3,27,0.5327505546415414
3,28,0.504200539847444
3,39,0.5931174809709716
3,41,0.5911343343208133
3,42,0.5035071154509433
3,54,0.4651436734675686
3,55,0.40724157391103005
3,57,0.43940834441038235
3,58,0.5792680670095313
3,59,0.418334554933897
4,6,0.4043012014915608
4,7,0.5482081653849209
4,8,0.408114005271589
4,9,0.5011092805611634
4,10,0.6213232367261113
4,12,0.49254934046385135
4,13,0.5954945365087642
4,19,0.5841354564525367
4,26,0.40500477352629505
4,27,0.7476110221720796
4,28,0.42570419552768757
4,39,0.6225739060590803
4,41,0.5651144278939774
4,42,0.4984955637710796
4,54,0.5151629239430611
4,55,0.4071620413156718
4,58,0.5148161712500191
5,7,0.41255831895469197
5,8,0.5086592730583656
5,10,0.4510342447780712
5,39,0.4085663805098783
5,58,0.4015131369121874
6,19,0.5107187028490832
6,27,0.4821200669296526
6,29,0.5388019918429536
6,39,0.40523843117285074
6,42,0.4373120608356999
6,48,0.4171718173340668
6,54,0.4698449455491405
6,57,0.4567818454141727
7,8,0.5459734576232163
7,9,0.7144780629571051
7,10,0.740580871447996
7,12,0.4290959471733681
7,14,0.4544378534145142
7,19,0.6991115764533526
7,22,0.43241613640144055
7,23,0.42987303668646537
7,24,0.4326569638174793
7,25,0.4937134655077354
7,26,0.4500442731448646
7,27,0.5725604310080054
7,28,0.5817900697903231
7,39,0.7067006676124046
7,41,0.7176308057114396
7,42,0.4924400450043218
7,52,0.4337785285575997
7,54,0.6487690436437443
7,55,0.44122809587711725
7,57,0.4233301424718652
7,58,0.6582576434141685
8,9,0.4608737303192055
8,10,0.5921643267744098
8,11,0.48733951493881267
8,12,0.47663776978894595
8,15,0.5856869840678304
8,18,0.618787487349252
8,19,0.4471595419380409
8,20,0.5079718643973244
8,23,0.44709462131527805
8,25,0.4917907904291946
8,26,0.5330921303040035
8,27,0.5622183130892772
8,28,0.4596344958896493
8,38,0.4404306850810466
8,39,0.4487429199121984
8,41,0.4248706379757685
8,42,0.40838212765563303
8,46,0.4957159637661175
8,50,0.5489344766286998
8,51,0.46495501794633154
8,52,0.4030398715419227
8,54,0.5585852509618082
8,57,0.6430867910924913
8,58,0.5926956316865082
9,10,0.613658694747265
9,19,0.4863402025364114
9,25,0.4295467171114653
9,27,0.5754597537171148
9,39,0.5425761163530199
9,41,0.5147897180242323
9,52,0.42122172607751224
9,54,0.5772053960547643
9,58,0.5879582722853525
10,11,0.41700761765760397
10,12,0.4937476717639504
10,13,0.41358468821772004
10,17,0.40940586547255003
10,19,0.6589126992376814
10,21,0.41914134230805455
10,24,0.4443310547655718
10,25,0.4777694364601495
10,26,0.4446357336166038
10,27,0.6741095178033255
10,39,0.624160505212083
10,41,0.6838494583193214
10,42,0.4362850498860364
10,54,0.6089240170996241
10,55,0.42225460265956427
10,57,0.43533326495759667
10,58,0.6354438127750052
11,17,0.5321072146568817
11,27,0.4707457782394742
12,26,0.4162054441299803
12,27,0.5943648433093544
12,41,0.4041168921347786
12,46,0.4427467363410763
12,52,0.430071424213797
12,54,0.43909108198034674
12,57,0.4126286342154316
12,58,0.5235540783052456
13,27,0.6285281823224512
13,39,0.43538860343542385
14,28,0.40569545482468233
15,16,0.4803735012002245
15,18,0.5710886458772324
15,20,0.5189678414310338
15,26,0.43964088953906344
15,34,0.44373416923401515
15,36,0.49037837315314176
15,38,0.4615910475235297
15,43,0.4553795000331251
15,44,0.4368531756122257
15,46,0.600808283022964
15,47,0.42487405679408613
15,50,0.5094389419496572
15,52,0.42464814828662495
15,56,0.4569330955036891
15,57,0.5023243042917599
16,17,0.4726858174898306
16,19,0.43450341546870547
16,23,0.48554135405234583
16,25,0.5352446679922577
