i,j,w
0,1,0.7734591770157677
0,2,0.6332880263560171
0,3,0.7710956896709528
0,4,0.7440817907967181
0,5,0.7578089289414388
0,6,0.7582479512780617
0,7,0.7773630836835344
0,8,0.7323625902373505
0,9,0.6211242489583216
0,10,0.78670934027918
0,11,0.4490830681443547
0,12,0.6296414658126543
0,13,0.49988286519999925
0,14,0.42562434542223787
0,15,0.45980048713618693
0,16,0.5527060761210808
0,17,0.6753464240047078
0,18,0.6845515829704031
0,20,0.6101348558670464
0,22,0.6341247211957841
0,23,0.5196253996825736
0,25,0.4125230092943211
0,26,0.5340776254884787
0,27,0.6826569641200169
0,29,0.4565703526492717
0,31,0.5718081287253167
0,32,0.6389644311189504
0,34,0.6107467127725503
0,36,0.687758517253827
0,37,0.6065266843735685
0,38,0.6844726808849427
0,40,0.5046161410335767
0,42,0.7150541275690884
0,43,0.7006538942247303
0,44,0.5399316824748519
0,45,0.6625719659838833
0,46,0.6960216764148667
0,47,0.6655461796752472
0,48,0.49881461979969305
0,49,0.6251333634128148
0,50,0.4355958766695389
0,51,0.6581709470551032
0,52,0.6017383660418797
0,53,0.5341716541270651
0,54,0.813639124229189
0,56,0.6401733695500336
0,57,0.609796983333551
0,58,0.7991963818448096
0,59,0.6014936688504205
1,2,0.6033256036709925
1,3,0.8662066845387763
1,4,0.5495179582281626
1,5,0.9304256441980108
1,6,0.7972327968730769
1,7,0.885795837335253
1,8,0.9080272935066445
1,9,0.695991359021296
1,10,0.9000720917694687
1,11,0.5604895072967516
1,12,0.6620257203685019
1,13,0.5193693165033575
1,14,0.4096775968311987
1,15,0.49656206100331535
1,16,0.7177438491183953
1,17,0.6419287935178681
1,18,0.6963913620015019
1,20,0.6224640329539514
1,21,0.46281109944350696
1,22,0.75929108530193
1,23,0.5542698892601218
1,25,0.44568641470749204
1,26,0.6212277141575496
1,27,0.6347086793800555
1,29,0.5637921275643373
1,30,0.4200637595533757
1,31,0.6886022510311118
1,32,0.5241111570220903
1,33,0.4983394849548976
1,34,0.5762915956717605
1,35,0.4967923019410996
1,36,0.5752818929456637
1,37,0.635345429616191
1,38,0.6251631573442716
1,39,0.40886657362960366
1,40,0.4827839574643194
1,42,0.8167512304761032
1,43,0.73609908387056
1,44,0.43362158569311093
1,45,0.6992829222282088
1,46,0.5910848048277719
1,47,0.6523546641595744
1,48,0.5141476638164579
1,49,0.6481270467799706
1,50,0.4380346951231427
1,51,0.6510522098294496
1,52,0.46382776941947296
1,53,0.6009019142386596
1,54,0.8476286963917575
1,56,0.5694407051477042
1,57,0.5749138968196449
1,58,0.8696176086132624
1,59,0.5322681579446994
2,3,0.7678007352804359
2,4,0.582745011597945
2,5,0.6226589123056759
2,6,0.6142309862010096
2,7,0.689225988673604
2,8,0.6042620070212693
2,9,0.6290445667475523
2,10,0.6136783270834969
2,11,0.7477232461220058
2,12,0.5238612417349529
2,13,0.5254228585060234
2,17,0.5222816943711328
2,18,0.6607174743950316
2,20,0.5550031675699415
2,22,0.6597368260841991
2,23,0.468233958195175
2,26,0.5246354028548216
2,27,0.7377639628533856
2,31,0.4643459042581894
2,32,0.48928919314262237
2,34,0.4888106174991667
2,36,0.5344851537950559
2,38,0.5379952475395212
2,42,0.6186653222890961
2,43,0.4641174185088207
2,44,0.4309805421312801
2,45,0.6134916948867908
2,46,0.5312261468096933
2,47,0.6749515703338017
2,49,0.6986597841786151
2,51,0.5773049381904379
2,53,0.5252665598031656
2,54,0.7150904971795409
2,56,0.516618964040494
2,57,0.5017104303703894
2,58,0.7492344790909895
2,59,0.44648726494515506
3,4,0.5449546439032587
3,5,0.8632798659651816
3,6,0.7805646072950252
3,7,0.8871373998608674
3,8,0.8344851594750102
3,9,0.7488303096120873
3,10,0.8481018992923065
3,11,0.6332551242145061
3,12,0.6338637028797651
3,13,0.4995644788299223
3,14,0.48028963590459905
3,15,0.517654554478743
3,16,0.6187532493610588
3,17,0.6386008993576863
3,18,0.7641611707556171
3,20,0.6868233532638129
3,22,0.8047054330108997
3,23,0.5899972638817176
3,25,0.47363355239179905
3,26,0.660080953588586
3,27,0.680983147001263
3,29,0.5808736389124594
3,31,0.6112417622845685
3,32,0.6429477790029249
3,33,0.5061582104832666
3,34,0.6759343392529551
3,36,0.7040614767434898
3,37,0.531497347637031
3,38,0.7359156846106816
3,40,0.4515336213690701
3,42,0.7396265230841232
3,43,0.7030295911584994
3,44,0.5653325475385899
3,45,0.7787087013406349
3,46,0.6019990184540323
3,47,0.7072688822884803
3,48,0.5684376547789558
3,49,0.7258535920339549
3,50,0.4404497581221584
3,51,0.6772376988334496
3,52,0.42150222238215934
3,53,0.5739506661234888
3,54,0.8898152492605947
3,56,0.5960196864892856
3,57,0.5834967032699114
3,58,0.9062062569822726
3,59,0.6533778049903368
4,5,0.5260046426160282
4,6,0.6142990500587137
4,7,0.5440593446903318
4,8,0.5526074702483558
4,9,0.48771245845525163
4,10,0.6032706894726254
4,11,0.4551985863539422
4,12,0.5197821717063772
4,13,0.44858920303457234
4,14,0.43374434892178837
4,17,0.5208316990446341
4,18,0.5381074407628392
4,20,0.4325209864536414
4,23,0.49420656320683337
4,27,0.716774564856123
4,31,0.4307942839266378
4,36,0.4978872063635222
4,37,0.41964659940719534
4,38,0.4260756242715853
4,40,0.4004188427052959
4,42,0.6465405169367718
4,43,0.507491788051052
4,45,0.4711284929024451
4,46,0.610731542569499
4,47,0.508967908548173
4,48,0.4825919220751306
4,49,0.44952305368775314
4,51,0.5445670431395628
4,52,0.5146089633770141
4,53,0.5661692676956523
4,54,0.5922950900676399
4,56,0.44816149034258607
4,57,0.5157373036523438
4,58,0.6159140544574481
4,59,0.4420361751475642
5,6,0.7790697482867877
5,7,0.8641896152681392
5,8,0.9165459905689252
5,9,0.6685338605794297
5,10,0.8511800310817627
5,11,0.5714581221425646
5,12,0.6587095548601142
5,13,0.49454699843430167
5,14,0.41033808348666273
5,15,0.4894678208028372
5,16,0.5958956071815766
5,17,0.6103645602022699
5,18,0.7562384374946083
5,20,0.6927369555496461
5,21,0.42442007990139946
5,22,0.7703438313442698
5,23,0.5862885395509942
5,25,0.41257964221542676
5,26,0.6271839849546376
5,27,0.6308179533637396
5,29,0.5182146773429926
5,30,0.4117375556295016
5,31,0.6614583914214383
5,32,0.5563148744582453
5,33,0.48467072459915594
5,34,0.5972533712970061
5,36,0.6098041152138065
5,37,0.6126954465666642
5,38,0.6301609263609799
5,40,0.49604841342147116
5,42,0.7900011103377452
5,43,0.7246352863934782
5,44,0.45977665526788986
5,45,0.7440653478060408
5,46,0.5972637688179876
5,47,0.7119454455596398
5,48,0.49334349634472774
5,49,0.6885369799139819
5,50,0.41368017416744224
5,51,0.6254169925783246
5,52,0.4402140118828051
5,53,0.5834179365088051
5,54,0.867357611958807
5,56,0.5697679877461841
5,57,0.544463922926502
5,58,0.8838248546311547
5,59,0.532060818117491
6,7,0.7745265395013132
6,8,0.8271205064659793
6,9,0.5609149388818121
6,10,0.8837801788781411
6,11,0.4797567345782357
6,12,0.6647441853214585
6,13,0.43576174563742454
6,14,0.4601347403272799
6,15,0.5635348475140829
6,16,0.6882538006175087
6,17,0.6783171901355883
6,18,0.6918644891280161
6,19,0.4857630246749776
6,20,0.6604065807824381
6,21,0.5252030435289371
6,22,0.6850471283344016
6,23,0.611492008499266
6,24,0.5104630212857838
6,25,0.5352360414111423
6,26,0.605018815522912
6,27,0.6736959467438366
6,29,0.5385427873284301
6,30,0.4677744409461298
6,31,0.69011911140573
6,32,0.6369110453409752
