i,j,w
0,1,0.5217328722669647
0,3,0.43045663076152235
0,4,0.6033161894243649
0,5,0.4916474055171178
0,6,0.5261032555556904
0,7,0.5600012580672672
0,8,0.6137737161742843
0,9,0.4971880839684576
0,10,0.7378076566930917
0,11,0.4828430724572947
0,12,0.6329597187450722
0,13,0.5852065009287186
0,15,0.6137307873383998
0,16,0.49373075864399296
0,17,0.6110020408064444
0,18,0.46498948941187923
0,19,0.5158300210569404
0,20,0.4873259828697143
0,21,0.42335490949858257
0,22,0.49902900147742885
0,23,0.40302192528703473
0,24,0.4512219833309081
0,25,0.5496856344230234
0,26,0.42702036709679075
0,27,0.655493949502525
0,31,0.5916887859538928
0,32,0.5034913505888449
0,33,0.44206386221579946
0,34,0.6348921052978309
0,35,0.411412213845446
0,36,0.5695050274623134
0,37,0.5195911279032382
0,38,0.5684300641527685
0,39,0.49260833896269407
0,41,0.4140560452979461
0,42,0.5203901141246132
0,43,0.5773920790433223
0,44,0.5338115023019327
0,46,0.5837501051778234
0,47,0.5663737774279017
0,48,0.5316850351244268
0,49,0.5469063579973277
0,50,0.5682098632117961
0,51,0.6462746230415601
0,52,0.5605025966618853
0,53,0.4906072828752682
0,54,0.6565427313089872
0,56,0.561119696366327
0,57,0.5307179716957413
0,58,0.5473006979765312
0,59,0.4383062428559583
1,3,0.4244204739339533
1,4,0.5773538522133762
1,5,0.757970738281977
1,6,0.4643870369182538
1,7,0.6204208903278824
1,8,0.7009162896610477
1,9,0.5370074685150096
1,10,0.7315818299949093
1,11,0.6170946484063785
1,12,0.5770350798747881
1,13,0.48998696905918593
1,14,0.5429013304280156
1,17,0.47652026376217477
1,18,0.6836467999795794
1,20,0.6110077312001656
1,21,0.5602745961352517
1,22,0.4698738068016826
1,23,0.6923211590671143
1,25,0.701717758514202
1,26,0.7279644669820909
1,27,0.5132724260254807
1,30,0.43812315640921884
1,31,0.6075226765593211
1,32,0.6179884068610397
1,34,0.5551559301886012
1,35,0.4975832931467082
1,36,0.5682239250097488
1,37,0.5051563034152409
1,38,0.635695048337663
1,39,0.4397288600117782
1,40,0.5369025175522893
1,42,0.6137324905218842
1,43,0.6690194606423181
1,44,0.571372766059106
1,46,0.5460750192805429
1,49,0.42826064280243653
1,50,0.5945347180034709
1,51,0.47875560027877667
1,52,0.4015916017421697
1,54,0.7564956329891996
1,58,0.7788323058382804
2,6,0.4821791521778896
2,11,0.48648054466909735
2,13,0.4623020455120596
2,17,0.5150059188157478
2,18,0.5081735352937534
2,19,0.41884672620100993
2,20,0.4394460538197306
2,25,0.44294870761984073
2,27,0.5209934674713042
2,28,0.48827070370122133
2,38,0.41691566813439607
2,39,0.42216986803610107
2,41,0.4322441755495727
2,42,0.42231799427716177
2,44,0.4304117558125261
2,46,0.41851708333880394
2,50,0.5397845397436598
2,51,0.4039376985433445
2,54,0.46097153848615796
2,57,0.43701062533783447
2,58,0.43129519495786106
3,4,0.4525372064007258
3,5,0.43584891953707705
3,6,0.43647069949223194
3,7,0.6902184872542568
3,8,0.4852090969794472
3,9,0.7251735225211716
3,10,0.5231292639419629
3,11,0.40549683470108533
3,12,0.48910145565530144
3,14,0.5433219546532423
3,17,0.4072205427589187
3,18,0.45303630436148623
3,20,0.4581628708558006
3,21,0.5305029845536902
3,22,0.5993485418981109
3,23,0.5199714151496675
3,25,0.610340631765322
3,26,0.42982487127468777
3,27,0.4621437375052568
3,33,0.4318511898494912
3,34,0.4520016097280567
3,38,0.4418172349696529
3,44,0.4660358795897313
4,5,0.5648591150286637
4,7,0.544032199494227
4,8,0.6647907210378242
4,9,0.5413702293668432
4,10,0.6660874593468198
4,11,0.576476939368218
4,12,0.5931027477554972
4,13,0.5126648319461902
4,14,0.547263829578422
4,17,0.4726999997818421
4,18,0.550856570020518
4,20,0.6482615346626446
4,21,0.5219994200822937
4,22,0.47460943974885955
4,23,0.5208716836064602
4,25,0.5801428216745883
4,26,0.5579849557069336
4,27,0.6830303843078042
4,31,0.5698064049727694
4,32,0.6371644481245995
4,34,0.6845356833972005
4,36,0.6078887618175777
4,38,0.6739594610802178
4,42,0.5062140630918899
4,43,0.6583161510830899
4,44,0.6369426141322216
4,46,0.5043497852866718
4,47,0.5489240820756953
4,49,0.4889945190193318
4,50,0.6326371742436606
4,51,0.5050700472498078
4,52,0.5656806791588006
4,54,0.6456496045281042
4,56,0.5325765844960922
4,57,0.41075447406647125
4,58,0.6256045994676733
5,6,0.4649747682460139
5,7,0.44404577492179065
5,8,0.62664002745457
5,9,0.4546938888580095
5,10,0.6288227795697915
5,11,0.5697697668850753
5,12,0.5312575505528961
5,13,0.5087368832062907
5,14,0.665824039481422
5,17,0.4912797673273907
5,18,0.5858819972887993
5,20,0.500282852036508
5,21,0.5016646235181357
5,22,0.5395894017355364
5,23,0.5978269403157408
5,25,0.5969716681296512
5,26,0.6754860841351552
5,27,0.4750380990295995
5,30,0.49183174087195497
5,31,0.5522523223468048
5,32,0.5187995911497758
5,34,0.503465262937291
5,35,0.4307587532974949
5,36,0.46649412192150363
5,38,0.645373765482738
5,40,0.44100263122278605
5,42,0.6368562857888879
5,43,0.6198758376021402
5,44,0.4701511116679457
5,46,0.4426907119834896
5,49,0.4148861453159045
5,50,0.5473925448510053
5,51,0.46386763117094965
5,52,0.4898472431304376
5,54,0.6944835966980206
5,58,0.6695689736092988
6,8,0.6035495886985573
6,10,0.5782607059366285
6,11,0.520429695259703
6,12,0.6282176360755859
6,13,0.5743589399339871
6,14,0.473258296958314
6,15,0.5099466393199005
6,17,0.678452258776819
6,18,0.45501710428565423
6,19,0.48487531094876096
6,20,0.47107211342032246
6,21,0.40722553902298175
6,25,0.48649472742859157
6,26,0.45599487916951476
6,27,0.6085594280722082
6,28,0.42080007456735946
6,31,0.41760992944242575
6,34,0.44460347710018383
6,35,0.5818915850812585
6,36,0.46274000866743775
6,37,0.42776779717102387
6,38,0.5121435459576454
6,39,0.4893136214892856
6,41,0.45983511831740514
6,42,0.5170213719229665
6,44,0.4781254641999581
6,46,0.5667489055934979
6,47,0.4068984028892445
6,48,0.5181873323693869
6,49,0.4150593518868138
6,50,0.40714893757410936
6,51,0.5143555664164189
6,52,0.40872071192605675
6,54,0.5385608774522583
6,57,0.5031406604893116
6,58,0.44486264277251614
6,59,0.4947227165020907
7,8,0.6077846687182539
7,9,0.8063482030825643
7,10,0.7375301343864606
7,11,0.42533726680927636
7,12,0.5416856002298098
7,14,0.4155079681619973
7,16,0.5886903372207546
7,17,0.44227564758953386
7,18,0.5966902361332707
7,19,0.48179801632239877
7,20,0.6416336568043404
7,21,0.6947083814722087
7,22,0.6218926715010471
7,23,0.6931710527502664
7,24,0.44106817110642715
7,25,0.7859173267719559
7,26,0.5220877405487727
7,27,0.5495980257602507
7,31,0.5528540751283614
7,32,0.41595375281491453
7,34,0.4506859298612043
7,35,0.456778753009537
7,36,0.4511535419520989
7,37,0.48608397381318696
7,38,0.4554400206480517
7,39,0.5680710439734745
7,40,0.4619106430632413
7,41,0.443873271800021
7,43,0.5612393997047039
7,44,0.5419220672275158
7,46,0.4600416209694509
7,50,0.448892423921712
7,51,0.5172530118270409
7,53,0.40599669701909374
7,54,0.5568061297235005
7,57,0.4808014019088463
7,58,0.5217715192685868
8,9,0.5731823043152714
8,10,0.7610742479709651
8,11,0.5357785269167084
8,12,0.7262398426630802
8,13,0.5438403567257017
8,14,0.48600229474638623
8,15,0.5199043152118079
8,16,0.4919914294647313
8,17,0.6308480610559385
8,18,0.5086694972111038
8,19,0.5916139857272928
8,20,0.45493452525721223
8,21,0.5599001127486062
8,22,0.5329219607372643
8,23,0.4947628138634347
8,24,0.515275510627409
8,25,0.6608182074812173
8,26,0.6717534356205668
8,27,0.6730151110202651
8,28,0.44026473535158034
8,29,0.4492598747985782
8,30,0.48885346450168415
8,31,0.6541249000515684
8,32,0.5301192927595345
8,33,0.442464711803195
8,34,0.5819031588233654
8,35,0.5881153777994249
8,36,0.5907816516005594
8,37,0.4524181637451399
8,38,0.5688489627823909
8,39,0.5870453280885651
8,40,0.4110522623376584
8,41,0.42613189023613074
8,42,0.5447777980459432
8,43,0.5928110171802574
8,44,0.5996756654711569
8,46,0.6747294524970793
8,47,0.5311480183898877
8,48,0.5649159653764422
8,49,0.5270429228495429
8,50,0.5719509565862828
8,51,0.5825993351398479
8,52,0.518072676642143
8,54,0.7344441513921377
8,56,0.4412057357440446
8,57,0.5466845626868464
8,58,0.6698243508362252
8,59,0.4457298034803889
9,10,0.6782307779084136
9,12,0.5131802593618995
9,14,0.4761809196773523
9,16,0.4514397637214678
9,18,0.535037521797997
9,19,0.4408802187761051
9,20,0.45347460694690217
9,21,0.552404647033912
9,22,0.5450464781849022
9,23,0.6464200371574779
9,25,0.7004465556245463
9,26,0.4659015066146981
9,27,0.458664841583489
9,31,0.43716587568812565
9,32,0.42328428429940423
9,34,0.4873697360473211
9,38,0.43687928516235147
9,39,0.5045067195929969
9,43,0.42579078725837816
9,44,0.4595773494247821
9,46,0.4103199531486267
9,47,0.41992238046635333
9,50,0.4193361755305685
9,51,0.4636371550644536
9,54,0.4617410113626254
9,58,0.4341539283399575
10,11,0.6705075236993596
10,12,0.6894724968984759
10,13,0.5561384472555575
10,14,0.476651907695836
10,15,0.4692935386483844
10,16,0.5602076960829686
10,17,0.6202829067576334
10,18,0.5699431525419603
10,19,0.5960518315800073
10,20,0.6351707770023916
10,21,0.6147928550865797
10,22,0.4501661478976797
10,23,0.5886507278293848
10,24,0.5354253797046924
10,25,0.69452641816251
10,26,0.7032314707952023
10,27,0.7204443859052807
10,28,0.5198700837212269
10,31,0.7059579030734539
10,32,0.6654548436311996
10,34,0.7028945056255892
10,35,0.5833495616278694
10,36,0.687629828102582
10,37,0.599560507675963
10,38,0.6940084399154234
10,39,0.6152642018132377
10,40,0.5675664970328471
10,41,0.48099115184891966
10,42,0.6487697409955504
10,43,0.7046315686987197
10,44,0.7175829880842494
10,46,0.6777879295612671
10,47,0.4966841038574491
10,48,0.5606051765094088
10,49,0.5529849153568306
10,50,0.6527683734111207
10,51,0.7168618726184217
10,52,0.4721317407625776
10,53,0.4539523795495648
10,54,0.821796079624561
10,56,0.4911300501197513
10,57,0.5427780571960215
10,58,0.7694426232068354
10,59,0.4033884521271472
11,12,0.5272766740714103
11,13,0.6480594061343847
11,14,0.46196822786404435
11,17,0.5652409065941603
11,18,0.6205582148434537
11,19,0.4920926832576944
11,20,0.5975508962142606
11,21,0.47911341325260326
11,23,0.6260750016983141
11,25,0.5618366611584924
11,26,0.6262847112966647
11,27,0.5898248426339591
11,28,0.4633143327381641
11,31,0.5013969398307473
11,32,0.5335846994350544
11,34,0.5143589580875391
11,35,0.5538877595545246
11,36,0.5117708347240084
11,37,0.4658486067273296
11,38,0.6388695726504174
11,39,0.4895016497310854
11,40,0.46833580169784556
11,42,0.5924946161670791
11,43,0.6480108092187059
11,44,0.5862832465058091
11,46,0.5333964911016995
11,50,0.5340760029094415
11,51,0.5215146320772762
11,52,0.4685139538764568
11,54,0.642229810547832
11,57,0.43980851454589703
11,58,0.6531665363092494
12,13,0.5536037367611305
12,14,0.4506001663150192
12,15,0.6049448531953269
12,16,0.4184518508240398
12,17,0.6751318491200068
12,18,0.5593193767930097
12,19,0.5996687691980993
12,20,0.5602355483223892
12,21,0.5338643398873968
12,22,0.47344853052145724
12,23,0.4099307499851483
12,24,0.6154080325978583
12,25,0.6487846325139235
12,26,0.568494750588492
12,27,0.764689539369572
12,28,0.6377515205075006
12,29,0.492352211588306
12,30,0.4359350061105685
12,31,0.670310470304337
12,32,0.6907466108227187
12,33,0.4353728938275716
12,34,0.7498849149165893
12,35,0.7146049201305945
12,36,0.7511663453321024
12,37,0.5947945879942707
12,38,0.7658264638304657
12,39,0.6378566070339136
12,40,0.42305696383385466
12,41,0.5820166396724802
12,42,0.6238008645732782
12,43,0.5825594519236763
12,44,0.6780658847306239
12,46,0.7962954608402002
12,47,0.6493157377864528
12,48,0.6842014243762998
12,49,0.6094926227632445
12,50,0.6638741229219561
12,51,0.7262598972155935
12,52,0.6764500482471696
12,53,0.45077904667302704
12,54,0.6736920951182701
12,56,0.5515140728470113
12,57,0.6810251845735351
12,58,0.6314447703320463
12,59,0.5927938224024942
13,14,0.400626859978248
13,15,0.556673834012047
13,17,0.6043929764434162
13,18,0.40699735766573
13,20,0.4306041230094647
13,26,0.4458678907500418
13,27,0.6003069501369662
13,28,0.4691415325718997
13,31,0.5601596968720358
13,32,0.5157140894576286
13,33,0.44323429947284565
13,34,0.5133480519775196
13,35,0.48187297171504584
13,36,0.5627808034003172
13,37,0.49794329013692074
13,38,0.6054359462702048
13,42,0.6970761117945528
13,43,0.5789045970409549
13,44,0.523293100260619
13,46,0.5401867243943295
13,47,0.45128515239324435
13,48,0.4730874738315664
13,50,0.565784933541773
13,51,0.4632019759658269
13,52,0.5340668021643687
13,54,0.6192515520315971
13,57,0.4516372988751038
13,58,0.5611555952883278
13,59,0.40179526427288925
14,17,0.5137293218912643
14,18,0.5427396703884829
14,20,0.568493487736962
14,22,0.4098646282418846
14,25,0.5170342552652705
14,26,0.5090871067423787
14,32,0.4724414893497021
14,34,0.46497297315393626
14,38,0.5170443616809481
14,42,0.42129969335770406
14,43,0.4908735788049453
14,44,0.4478002863852356
14,47,0.42762662458677475
14,49,0.42318773857695036
14,50,0.4148766889315474
14,54,0.4745861902933812
14,58,0.4273779637262884
15,16,0.4171384804780388
15,17,0.68530878577996
15,19,0.576837232412011
15,24,0.5668653505823791
15,27,0.46910808148767397
15,28,0.6129217021843738
15,31,0.4466188125093442
15,32,0.46013225310814015
15,34,0.6126217708882986
15,35,0.46212522445696347
15,36,0.5722322014364523
15,37,0.5143042917976639
15,38,0.5118340134006361
15,39,0.5373636769723616
15,41,0.47334184805285606
15,44,0.4933973702826528
15,46,0.6045500869300161
15,47,0.6285869241346183
15,48,0.562457175060438
15,49,0.4640009123660381
15,50,0.49484382826283196
15,51,0.6354367229129165
15,52,0.6386027675023419
15,53,0.4935894333769526
15,54,0.47471685969541705
15,56,0.40922789532643944
15,57,0.5847988192098403
15,58,0.46315263193311623
15,59,0.5773564769840814
16,18,0.5017421404019989
16,19,0.6293033633020091
16,20,0.4246279931585938
16,21,0.41927536542625654
16,23,0.4130437911024141
16,24,0.5277686641377421
16,25,0.5299213938470914
16,27,0.5076096283630894
16,28,0.45080048531455724
16,29,0.4641487749005195
16,34,0.41707252202285583
16,37,0.5352715068269713
16,39,0.6319378820408584
16,40,0.46669419706841625
16,41,0.5222186195187368
16,44,0.42231855719312206
16,46,0.535317910855317
16,51,0.4341327657337543
16,53,0.5334845771010436
16,54,0.4299324232297731
16,57,0.430281037405366
16,58,0.42633334458166067
17,18,0.5131781483299725
17,19,0.6131361560827966
17,20,0.4416688754941692
17,24,0.5280125167968599
17,25,0.4902637391620979
17,26,0.4945459914711638
17,27,0.6200411912353514
17,28,0.4806706708950103
17,31,0.5155893467400221
17,32,0.5485054233819417
17,34,0.6484873233162269
17,35,0.5410951219708482
17,36,0.5613865603579947
17,37,0.5165349543138926
17,38,0.6237367455829381
17,39,0.5953994634188844
17,41,0.5399376513665229
17,42,0.5477528302450645
17,43,0.4967085793644594
17,44,0.6219554124383089
17,46,0.6870507022088078
17,47,0.5715626258249431
17,48,0.5022436386422191
17,49,0.5053301289141905
17,50,0.486667396028143
17,51,0.5505441222567575
17,52,0.5790625620820467
17,54,0.6362990737825647
17,57,0.6102886057476927
17,58,0.5819117318912305
17,59,0.5010340430481327
18,19,0.49987507076687576
18,20,0.803734471343216
18,21,0.6251065456062884
18,23,0.668644712543237
18,25,0.7419968970797469
18,26,0.5732936103961046
18,27,0.5152545553920556
18,28,0.4818465475646671
18,29,0.41679350962652917
18,31,0.4831864217508214
18,32,0.5606427597624364
18,34,0.5391390994691934
18,35,0.4061197612452042
18,36,0.5522186513986853
18,37,0.5440799074557933
18,38,0.6602182168860717
18,39,0.5715941140684959
18,40,0.5444154686508427
18,41,0.47493973399901196
18,42,0.5338771811455686
18,43,0.5687592157793361
18,44,0.5863366218112502
18,46,0.5083942313837678
18,49,0.436263077369294
18,50,0.5638566862560807
18,51,0.5623874115695477
18,53,0.42806643370835984
18,54,0.6675650497509478
18,57,0.497940902508345
18,58,0.6801807000069586
19,20,0.4243602262618952
19,21,0.49762251701945853
19,24,0.7017711554761632
19,25,0.5133812578107452
19,26,0.4455873969030644
19,27,0.5665863291782742
19,28,0.5496255095534671
19,31,0.44150845985763026
19,32,0.519826212242203
19,33,0.4373932735990169
19,34,0.6034090508927189
19,35,0.5564887754424361
19,36,0.6347110350997046
19,37,0.5235645651711652
19,38,0.5910538971486532
19,39,0.8899748359715923
19,40,0.4377351800786417
19,41,0.7467781941497589
19,42,0.5493813443762182
19,43,0.4780295431575622
19,44,0.6057573318872194
19,46,0.7328258401411484
19,47,0.45063060411827766
19,48,0.4770334609696474
19,49,0.4538754200430902
19,50,0.47293809211200605
19,51,0.6425760174624398
19,52,0.4912159951396651
19,53,0.5634817159602945
19,54,0.5534482399036992
19,55,0.6048093874078099
19,56,0.4082194464040362
19,57,0.6784325615285918
19,58,0.507407655165261
19,59,0.4555789826908006
20,21,0.6442290588887638
20,23,0.5208766648180501
20,25,0.6569622226524875
20,26,0.5707186062116925
20,27,0.6060064887870008
20,28,0.45570829039173727
20,29,0.41992862750333326
20,31,0.4981009727806607
20,32,0.629994667924288
20,34,0.5815921915876432
20,36,0.6066535080121832
20,37,0.5592019532538103
20,38,0.7042878629848999
20,39,0.44991258253624206
20,40,0.5323152526761896
20,41,0.4683705087944499
20,42,0.6120833437676247
20,43,0.6419837079122925
20,44,0.6975889919798037
20,46,0.5075275372328195
20,49,0.49541053134662216
20,50,0.5474348114277231
20,51,0.5415068203609327
20,54,0.6441964150323036
20,56,0.47845534577071797
20,57,0.532173058828592
20,58,0.6092844618843035
21,22,0.4631730019101731
21,23,0.5993708852253035
21,24,0.44145048519818075
21,25,0.8125912429593499
21,26,0.6223231436846172
21,27,0.6044419843255063
21,28,0.43857856212882484
21,31,0.4371554049411711
21,32,0.4601984587477745
21,34,0.43346563606210037
21,35,0.5965224068272323
21,36,0.4959480033120922
21,37,0.41737430564026345
21,38,0.5254591473012517
21,39,0.5433645213311762
21,40,0.460641598981449
21,41,0.40482091372918394
21,42,0.4994632472408852
21,43,0.5457353374573803
21,44,0.5133862669035534
21,46,0.5191949556341028
21,50,0.5819535450211657
21,51,0.42582902609446316
21,54,0.5452440249985712
21,57,0.5426282319151793
21,58,0.5086665907534158
22,23,0.502554513660112
22,25,0.5294567528143371
22,26,0.4314987412298688
22,27,0.45610579662932665
22,31,0.43423643608107904
22,38,0.4146957604371234
22,39,0.4143529905692751
22,43,0.5225927356647669
22,54,0.4301403095214057
23,25,0.7106404279852915
23,26,0.5875471741859774
23,27,0.4198487844461938
23,31,0.47985180805502176
23,32,0.40773918461107594
23,34,0.42481940514134636
23,37,0.41420330499584007
23,38,0.4968859143592805
23,39,0.49071809575692077
23,40,0.5407856997327164
23,43,0.5626030688091779
23,44,0.43897749700400585
23,50,0.4937316381011785
23,51,0.4809501286879228
23,54,0.5956280025576458
23,58,0.6551510218823626
24,25,0.4350750718773227
24,26,0.42250368365156377
24,27,0.6543360240122529
24,28,0.6651959231736643
24,29,0.4187855046383099
24,31,0.418761517053128
24,32,0.583509164898506
24,34,0.6268683148115003
24,35,0.6091916083895693
24,36,0.6670707612008298
24,37,0.566290944360637
24,38,0.5280253593499596
24,39,0.78897021436724
24,40,0.4404621043736908
24,41,0.7277717318351146
24,42,0.4706544463061417
24,43,0.5171631416850723
24,44,0.5973894399942534
24,46,0.7233471186020305
24,47,0.43545994178401753
24,48,0.5201023344055425
24,49,0.4868064955954659
24,50,0.5991027068592054
24,51,0.6126435695410161
24,52,0.47732320355126295
24,53,0.545313914848076
24,54,0.4996808566720819
24,55,0.4974392473622912
24,57,0.6534923683250263
24,58,0.4966780435899992
24,59,0.49670020481443683
25,26,0.591924361534726
25,27,0.5881686629120256
25,28,0.4287387326176735
25,31,0.5530876315162226
25,32,0.5296090296447041
25,34,0.508156976112954
25,35,0.6101195242405377
25,36,0.5354934619596121
25,37,0.519995960611364
25,38,0.5560243066548705
25,39,0.5749837160553057
25,40,0.48185778507803295
25,41,0.45647601219428785
25,42,0.49109721198190615
25,43,0.5686083478736271
25,44,0.5935403779288798
25,46,0.6026100963723648
25,48,0.49212260485681336
