i,j,w
0,7,0.5119337694657176
0,10,0.5443228164152375
0,13,0.4128054769337536
0,14,0.48808937735925056
0,16,0.46415672146275866
1,3,0.40783832814220744
1,5,0.5338967735241882
1,7,0.42162024058790115
1,8,0.4896316142412503
1,10,0.42776081591860204
1,22,0.5089218427272032
2,4,0.5165706251622714
2,7,0.429584076718821
2,11,0.4656576913880462
2,13,0.6329010353748404
2,14,0.46051982474448766
2,27,0.4663497526943335
2,35,0.43263204335395816
3,7,0.6073903713514146
3,9,0.4818428308044259
3,10,0.5999366094629305
3,14,0.4836480720246791
3,22,0.4736379787191115
3,27,0.42892568521361935
3,34,0.4032524303397731
3,38,0.46353064709434655
3,45,0.528752965782503
3,50,0.54501508728554
4,10,0.4290372506063834
4,11,0.7642958886035311
4,12,0.42440358917799736
4,13,0.8067796247628866
4,14,0.5851428830423053
4,16,0.45944698724556327
4,19,0.47064135094435156
4,22,0.45541226067759855
4,27,0.4702088049093999
4,35,0.537709381428953
4,50,0.42546054007300055
5,8,0.5793759423435605
5,10,0.42090705402466916
6,15,0.5364695659619059
6,17,0.44941450528050564
6,27,0.42245783409709464
6,29,0.4584778297017081
6,45,0.4293945136798696
6,46,0.48179734473512587
6,48,0.519375296697516
6,49,0.5833547307382053
6,54,0.4333959610622146
6,56,0.44887981176379294
7,8,0.4020061721360721
7,9,0.6138031847060604
7,10,0.7609545904571661
7,11,0.42384156233576
7,13,0.4090267684372784
7,14,0.5526464503090986
7,16,0.5519800841216392
7,22,0.5464917738941374
8,10,0.4233799542298879
8,12,0.5371619315417104
8,47,0.41520082464225117
9,10,0.6379291346321654
9,11,0.4550752689307232
9,13,0.42097373742893485
9,16,0.6273248660870896
9,22,0.47735043694057094
9,50,0.4662775994418142
10,11,0.4692388591192598
10,12,0.5659061213196986
10,13,0.47383128018450577
10,14,0.5156602863594861
10,16,0.5035380706833419
10,22,0.5888251167466425
10,27,0.42406114985018667
10,50,0.45342198815691886
11,12,0.47788774884402313
11,13,0.8035549767173656
11,14,0.544507765369575
11,16,0.5147770946251595
11,19,0.4484418228402723
11,22,0.5529198272949701
11,27,0.5305754127631898
11,35,0.5252238791723547
12,13,0.47360475036861327
13,14,0.631096988560076
13,16,0.5312053625725737
13,19,0.4892854247234675
13,22,0.5277286111705108
13,27,0.6685196263657752
13,35,0.5988111331344314
13,47,0.48666380482660504
13,50,0.5116148376109656
14,16,0.5334798031879237
14,22,0.436489554213053
14,27,0.5444407815251762
14,45,0.44725764615093355
14,50,0.4685101809563001
14,58,0.45433668807794925
15,17,0.4586509759251013
15,18,0.4781972567740495
15,20,0.46566585776048147
15,21,0.47047183043013885
15,43,0.5100739024375803
15,45,0.4252872250869781
15,46,0.4874650276250453
15,47,0.4990396850091882
15,48,0.5463733756507476
15,49,0.4230056625762201
15,52,0.5040268149577254
15,54,0.48155443703134515
15,56,0.6954871995586148
15,57,0.5148077859612609
15,58,0.4198872111150039
16,22,0.5478119866232802
16,27,0.44487866767813994
16,58,0.4881269024596608
17,18,0.44739077147303247
17,20,0.40519936571537435
17,27,0.42444804482559395
17,31,0.4270327007371126
17,36,0.40216749861009166
17,45,0.5832117301972304
17,48,0.410983533613235
17,56,0.5213161455541161
18,20,0.9043905852165659
18,27,0.4662095408692793
18,47,0.5623919677298412
18,49,0.5752864246656517
18,52,0.5508243740539117
18,56,0.5792912066871342
19,21,0.4849200864025153
19,24,0.4734898915369028
19,28,0.49894353006667413
19,30,0.5292478294800236
19,35,0.6102846561892512
19,39,0.6838161878490343
19,40,0.4770092879687702
19,41,0.5926874812926378
19,42,0.43953653949116567
19,43,0.4876883352124015
20,31,0.43754001267735554
20,43,0.40336348201359357
20,47,0.5408990088782992
20,49,0.5713632183793296
20,52,0.5975244517606172
20,56,0.5419809374970241
21,39,0.5010819446880028
21,41,0.42040111392021484
21,43,0.45971258936051296
21,52,0.476271606636195
21,56,0.4409318029728187
22,27,0.4826421107707868
23,58,0.41933849618641783
24,37,0.5576862432154296
24,39,0.5033327153068015
26,28,0.5126608867681428
27,38,0.4579889624757119
27,45,0.5101301997846884
27,46,0.40117861110653424
27,47,0.680103966919872
27,52,0.41209478117706344
27,54,0.4178486498128775
27,56,0.48932706901765877
28,39,0.4580948763214774
28,40,0.44288793154635697
28,41,0.4150126477250668
29,49,0.4215386586170711
30,35,0.6085899215690196
30,39,0.48647580041185456
30,40,0.4225747465321667
30,41,0.4765454676672526
30,42,0.5945969608680522
30,43,0.4167811634418983
30,46,0.412338245517111
31,38,0.41876288161244823
31,40,0.47846419609629925
31,42,0.45004212404113925
31,46,0.4013539372469945
31,52,0.49609885272344373
31,56,0.4442056843724919
32,34,0.7451665608550386
32,36,0.7455859073695492
32,38,0.6601993113154101
32,44,0.7552283315552775
32,45,0.6395098370133673
32,46,0.5076663187614066
32,47,0.5142514847149909
32,48,0.42612453178729487
32,56,0.5181200699062979
33,35,0.5710933235287476
34,36,0.7693568158337782
34,38,0.8291863538070032
34,44,0.7059484807094584
34,45,0.7693201663591609
34,46,0.5345598446244344
34,47,0.5774058496217047
34,48,0.4383263819115449
34,50,0.44246013116896743
34,56,0.49263615670241223
35,39,0.6204624686524627
35,40,0.4703240660298913
35,42,0.4171385366774469
35,43,0.4695894221693241
35,50,0.41446429205955554
36,38,0.725059614300065
36,44,0.7884804936255125
36,45,0.7521580300356442
36,46,0.5842118823398609
36,47,0.5201390312433664
36,48,0.5256367927191098
36,56,0.5265837607014061
38,44,0.6749056681747518
38,45,0.7938241224089088
38,46,0.5652531796080893
38,47,0.5645360546872422
38,48,0.5064351295060211
38,50,0.46128460395294946
38,56,0.4720609794645695
39,40,0.44585654812594355
39,41,0.48085460005104347
39,43,0.4471315126790325
39,52,0.44123597490753674
40,41,0.4050498872462841
40,43,0.4626456250700059
41,42,0.501853936375022
41,43,0.43259686122197283
41,53,0.4876567841571532
42,52,0.42541000403517437
43,52,0.4696675068663269
43,56,0.4654770596628653
44,45,0.6656968590182454
44,46,0.4135626093543777
44,47,0.5084425375404947
44,48,0.44782372695396233
44,56,0.4705584618212749
45,46,0.586334819830139
45,47,0.606009899782336
45,48,0.4667530694513012
45,50,0.5772569490122887
45,54,0.42627401718152536
45,56,0.6242868552294397
45,58,0.4424794992047439
46,47,0.5252297079385606
46,48,0.5071178598732284
46,49,0.4736631084053815
46,52,0.4902532687103725
46,54,0.5320026610154543
46,56,0.6694040077247096
46,58,0.5541582451466734
46,59,0.4286285068261284
47,48,0.5336716680175879
47,49,0.6036207136971394
47,50,0.4730747190015382
47,52,0.45065388518321975
47,56,0.6520451804071792
47,59,0.43166686357611905
48,49,0.46467240140961696
48,56,0.5223652016034476
48,59,0.7770246750846111
49,52,0.49523566795085594
49,56,0.46356059652432224
49,58,0.40267682155912676
51,52,0.471625878528414
51,56,0.4372067245823396
51,58,0.4007770096486637
52,54,0.533037508665424
52,56,0.4953048652383694
52,58,0.5442257143115465
54,56,0.4866637992781567
54,58,0.831867219566619
56,57,0.5263128939724268
56,58,0.4799421040654714
56,59,0.43109720663345497
