i,j,w
0,14,0.4331549867976989
0,31,0.5236583232848749
1,3,0.4541045403918759
1,5,0.49714818915964054
1,8,0.5527470957906288
1,10,0.5158003603263837
2,4,0.5929679678068119
2,5,0.40260481531724485
2,11,0.6553203811011145
2,13,0.5242263981940681
2,22,0.4171393527445869
2,27,0.5366552660072201
3,4,0.43729750121638655
3,5,0.48058598507071415
3,7,0.5238899909564315
3,8,0.40916579808620074
3,9,0.5513429792225448
3,10,0.736233063845439
3,11,0.4980516248192415
3,12,0.42638981050734964
3,13,0.5112925483577672
3,22,0.5488481560800506
3,47,0.5355293769456417
3,50,0.45832717177794685
4,5,0.5039742141849277
4,8,0.4662049022588318
4,10,0.5352850140266555
4,11,0.6983666575212482
4,12,0.4022611186753498
4,13,0.6181507923752587
4,16,0.46024365023121333
4,22,0.49562884883011654
4,27,0.5780717689130644
5,8,0.6044196474363752
5,10,0.6011569400379904
5,13,0.44633250512326517
5,22,0.4515522783781409
5,54,0.45926071042759736
5,58,0.5243488238471643
6,19,0.5002945564763214
6,32,0.4136827047368043
6,42,0.4267809880418391
7,10,0.4830023847751079
7,53,0.4273613150504359
8,10,0.6285755544280822
8,12,0.42726363814851176
8,13,0.424345629110528
8,18,0.4830409098033716
8,20,0.4414351684821549
8,27,0.47746992265182425
8,42,0.4651585958047685
8,47,0.4018579512433596
8,50,0.4020672157616832
8,54,0.4745595563542073
8,58,0.47833856224773386
9,10,0.6018210414766376
9,22,0.4136398582460438
9,47,0.612996283814798
10,11,0.4106422980454323
10,12,0.5909942442242927
10,13,0.48816158635574564
10,22,0.47049647831183505
10,27,0.4086391450599712
10,47,0.5080720169684855
10,58,0.4178288992766951
11,12,0.4852556893317655
11,13,0.5244329561884818
11,16,0.4901415547890425
11,22,0.6479608352876987
11,50,0.4182581722604751
12,13,0.40733396378932585
12,16,0.4390330603248127
13,27,0.5958341625215579
15,33,0.5065977771578062
15,40,0.4673297034817464
15,41,0.40709668940083044
15,44,0.40083485608188374
15,47,0.45528474304998306
18,20,0.8880355612620844
18,31,0.44313147588938984
18,32,0.5041039958356851
18,34,0.6284248905453197
18,36,0.40774351607497394
18,38,0.4423285753442027
18,42,0.41282605231585945
18,46,0.41837167320313146
18,49,0.4970426371190641
18,51,0.5273522985756607
19,24,0.43655154032974175
19,32,0.5368621105937019
19,33,0.42816332357532977
19,36,0.46249558946528674
19,39,0.5481559921509594
19,41,0.47109444047278404
19,46,0.5499273085064889
19,51,0.4118588140973632
20,32,0.4520216773708934
20,34,0.6195614827334225
20,38,0.46965471949305176
20,42,0.47476076768180436
20,46,0.40432785183589465
20,49,0.48270924295879003
20,51,0.4921522313031206
20,54,0.42582855691991794
20,56,0.4536642356533652
20,58,0.43803214450217487
22,50,0.512013962183315
24,30,0.41595521707333
26,40,0.4208697717341692
27,42,0.4730937952550051
30,59,0.47145469264922885
32,34,0.6431344705922323
32,36,0.6057668400691539
32,38,0.47733741106912336
32,41,0.44014350347336595
32,42,0.41664583492866963
32,44,0.6758981635745631
32,45,0.5412277523552643
32,46,0.5358123495858099
32,51,0.541656885441529
33,35,0.41002386001988866
33,40,0.42394084717775604
33,41,0.4163688350934298
33,42,0.4370113514830859
34,36,0.5341330832049169
34,38,0.6301489773882123
34,44,0.47019050858649747
34,46,0.44879024217241925
34,47,0.42057204552531907
35,40,0.6456743996542382
35,41,0.4031309406848321
35,46,0.4322904127818383
35,51,0.4843399854840038
36,44,0.5206625096547255
36,45,0.4058896732550438
36,46,0.5423370427558308
37,46,0.4460472867898593
37,56,0.4392596123610502
40,41,0.49019169663277506
40,46,0.4203243512751549
41,42,0.4728346479134012
41,45,0.44257757097980666
42,50,0.42793896845965024
42,51,0.48243214496120246
42,57,0.4156868998071951
44,45,0.49674207510421003
44,46,0.41863686025013724
45,46,0.4854694920965213
46,48,0.4064752970002456
46,51,0.5217549096494051
46,54,0.5204258196233796
46,58,0.46823664878588034
47,49,0.5008779688214693
48,49,0.45183820257584695
48,59,0.6561819840799992
49,55,0.4342128093040666
49,59,0.4575275100318506
54,58,0.8030904569502083
