i,j,w
0,1,0.6344068946478963
0,2,0.44622369510135185
0,3,0.7017006771812764
0,4,0.7086707598849447
0,5,0.4505756908402229
0,6,0.647855172422509
0,7,0.5821670231633316
0,8,0.492606096084328
0,9,0.6507467680352612
0,10,0.6597718293390422
0,11,0.7135917504079572
0,12,0.6115800039735312
0,13,0.611027832403468
0,14,0.5065250781099945
0,15,0.6244754173385757
0,17,0.5013769450259106
0,18,0.5024260419334861
0,23,0.6213169106569093
0,27,0.6759582364508183
0,32,0.5710228577429557
0,33,0.49724839797490505
0,34,0.6194678483442823
0,36,0.6080843286840582
0,37,0.4075047189024422
0,38,0.631182947974387
0,39,0.47040545222589975
0,40,0.4029304837809344
0,42,0.5848950021201704
0,44,0.5130461314227155
0,45,0.6873069375313187
0,46,0.5402636216697602
0,47,0.5328858316225112
0,48,0.5503457735393662
0,49,0.5806124647848102
0,50,0.4797134382089786
0,51,0.715516192487267
0,54,0.57027736641764
0,56,0.5358915542423797
0,57,0.43173738540705925
0,58,0.5734394535216348
0,59,0.6124463527833359
1,2,0.629681289138
1,3,0.7148799436142099
1,4,0.5422306619383546
1,5,0.6108321987667967
1,6,0.5404941977399601
1,7,0.5975687756177477
1,8,0.7859960961226041
1,9,0.7059622856780868
1,10,0.8337027816494975
1,11,0.6192574717151142
1,12,0.576465780801491
1,13,0.4784599147538684
1,15,0.6280086826484478
1,16,0.49205588382356313
1,17,0.4406236766803932
1,18,0.4718353485823345
1,20,0.45057738975385414
1,21,0.44233441124926215
1,22,0.4523008196342856
1,23,0.6346372265503953
1,24,0.43828681558178917
1,25,0.44745388419927895
1,26,0.5324882904512077
1,27,0.6134393605877411
1,29,0.4010336887458464
1,30,0.49811430550087016
1,32,0.49684908550602375
1,34,0.48383099704242316
1,36,0.4626085986736015
1,38,0.5106622888902529
1,39,0.48088225987904215
1,42,0.5944157525518854
1,44,0.46286956518768446
1,45,0.6268480004192208
1,46,0.4014536304115503
1,48,0.503910880698065
1,49,0.476710661124821
1,51,0.5228980128451318
1,53,0.4618287840473412
1,54,0.7774905809146933
1,57,0.41719930753514983
1,58,0.7827922484126447
1,59,0.5322435454091671
2,3,0.6851579435813807
2,4,0.4814505505083632
2,6,0.4581083783443902
2,7,0.4538710101382922
2,8,0.5030012801960374
2,9,0.5785232193367956
2,10,0.7073019156855648
2,11,0.5883842970403144
2,12,0.5625802333029302
2,13,0.5212234412996433
2,15,0.5725708346299534
2,17,0.5437627517480305
2,18,0.4866913151569801
2,20,0.4721447312357118
2,22,0.4479160631620029
2,23,0.5673114873625381
2,24,0.4074131852570073
2,26,0.41307218074602864
2,27,0.6185273933043289
2,32,0.5515955113277716
2,33,0.46146669259145756
2,34,0.4638484079453684
2,36,0.47810359265763885
2,38,0.5100697142612806
2,39,0.41776085166567023
2,42,0.48086753540312227
2,44,0.4871537851052434
2,45,0.6473203892802245
2,46,0.5266793040811424
2,48,0.5996377405819694
2,49,0.5931560237404446
2,51,0.4852501253211098
2,53,0.47671034783561883
2,54,0.6184361073080109
2,57,0.41521390687151477
2,58,0.6112807364658437
2,59,0.5679547726940383
3,4,0.5979191832205734
3,5,0.4643343115106112
3,6,0.5658322330115304
3,7,0.49912741081900935
3,8,0.6078507241599793
3,9,0.7994075809901442
3,10,0.8128600973921182
3,11,0.6851948127233469
3,12,0.6236917332527041
3,13,0.5260849045112943
3,14,0.48043846028301285
3,15,0.7345690718992043
3,16,0.4713936488589115
3,17,0.5550674786719969
3,18,0.5412528342194851
3,20,0.4836386883378175
3,21,0.44137066466968844
3,22,0.43196228490681327
3,23,0.6814425315447611
3,24,0.43610112873086515
3,26,0.41686928571104115
3,27,0.6865196625591209
3,29,0.5183901400139123
3,32,0.5310799374971337
3,33,0.4363781454998263
3,34,0.5807173092521372
3,36,0.5928496864767069
3,38,0.5625665660476592
3,39,0.4727890575212605
3,40,0.4805510156803573
3,42,0.6219455932966053
3,44,0.47147074292016294
3,45,0.7245887414272989
3,46,0.5611418118002056
3,47,0.44504473225560187
3,48,0.5514904978569477
3,49,0.5367443797573722
3,51,0.5993469354883104
3,52,0.41705127584787083
3,53,0.4229469166793295
3,54,0.7652796012604997
3,56,0.45786981098410734
3,57,0.40257749039827945
3,58,0.7410690880315132
3,59,0.6434831623865643
4,6,0.49265702848954307
4,7,0.4315131402851246
4,8,0.4271190018345826
4,9,0.5503474298626594
4,10,0.6512115494756969
4,11,0.7269643405682144
4,12,0.4950444229197894
4,13,0.6798861343781193
4,15,0.6223287081889767
4,17,0.42330858527296567
4,18,0.5266161942632276
4,20,0.4747802465147256
4,23,0.5474108906879025
4,27,0.6762277692173122
4,32,0.5714062548644919
4,33,0.44638147484892965
4,34,0.6342072389019281
4,36,0.5429898752612544
4,38,0.556152388841667
4,42,0.4739497010622761
4,44,0.4738993302224908
4,45,0.6227305695864743
4,46,0.4658981350133736
4,47,0.48858092742646597
4,48,0.49983692689608805
4,49,0.5774723363835361
4,51,0.6153946791422378
4,52,0.45048670379838357
4,54,0.5230456776131902
4,56,0.44296189746723896
4,57,0.4106088624083254
4,58,0.5356973060319522
4,59,0.45334752633212166
5,8,0.5871241629805601
5,9,0.5446028274363267
5,10,0.467489371049696
5,11,0.44659728442578417
5,15,0.42943165568264074
5,18,0.4389131759303564
5,23,0.419802527715185
5,26,0.47050620841644625
5,27,0.4132738083089296
5,32,0.43437607866637307
5,34,0.4233583944657916
5,38,0.49029645875578864
5,44,0.4336115795073271
5,54,0.4112519440023554
5,58,0.44192864764212303
6,7,0.45451290176201686
6,8,0.4452048177670107
6,9,0.45807371595582447
6,10,0.6306805730755749
6,11,0.5895385105373164
6,12,0.4618863858996398
6,14,0.42502938334133067
6,15,0.5727745904765406
6,17,0.41454031932207086
6,18,0.44900890335523946
6,23,0.6001804523134229
6,27,0.5211518780054817
6,32,0.4301635285975393
6,33,0.4447584835387301
6,34,0.434698861918923
6,36,0.41812529056262715
6,38,0.5061762886223095
6,42,0.45688520677458566
6,44,0.40661763648097027
6,45,0.5234828358458177
6,47,0.431660953647561
6,48,0.5090331836421527
6,49,0.5043449278372967
6,50,0.5927155766831433
6,51,0.5654761787400522
6,54,0.4547562920867564
6,56,0.448599974546569
6,58,0.4183367569328906
6,59,0.5821013164271903
7,8,0.5181543983976294
7,9,0.5627705969476483
7,10,0.6660178044225582
7,11,0.5199030453505062
7,12,0.4748493580234503
7,15,0.5921881904447686
7,17,0.5071911340080315
7,18,0.43828924273877135
7,19,0.4628347816277182
7,22,0.4819880765665901
7,23,0.5338563048363619
7,24,0.45922964472779093
7,25,0.7251902330142005
7,26,0.6672666647800811
7,27,0.4721542964541357
7,28,0.4474258117654682
7,29,0.43166973973633715
7,32,0.5190399772270275
7,33,0.5079519264070113
7,34,0.5514793014997788
7,36,0.5276041621949885
7,38,0.604469569946684
7,39,0.5649881857369579
7,40,0.4406163425007637
7,42,0.47997517873739864
7,44,0.5407465808744685
7,45,0.5708078327070835
7,46,0.5263792936459117
7,49,0.5550951486372105
7,51,0.4888999000530745
7,54,0.6089704077616357
7,56,0.4480428560941908
7,58,0.6301958327972526
7,59,0.4886129585590037
8,9,0.6552422320182195
8,10,0.7342677779414869
8,11,0.4971306290819316
8,15,0.5986800868885259
8,16,0.5068990357010631
8,17,0.5516442793571105
8,18,0.5077560491125194
8,20,0.4231403697729429
8,21,0.5759294430091756
8,23,0.5753162490397203
8,24,0.4576394482467041
8,25,0.5260178196837557
8,26,0.4824531417626139
8,27,0.43770007339929895
8,34,0.41864422866436934
8,36,0.4202485503635994
8,37,0.4340799206879184
8,38,0.4324243955819404
8,39,0.4467915191889535
8,42,0.5450827307698813
8,45,0.612512713493125
8,51,0.5301646734848287
8,53,0.4378420014216407
8,54,0.8049767223036158
8,58,0.7877921663606344
9,10,0.7577631808521185
9,11,0.6232044485382414
9,12,0.6528783987158534
9,13,0.5424420662529814
9,14,0.5201073741908037
9,15,0.7617411691012709
9,16,0.48712409448862104
9,17,0.5010175860871131
9,18,0.48185012537453203
9,21,0.44091581208758845
9,22,0.46227265419781643
9,23,0.5771367741745034
9,24,0.4891358811845877
9,26,0.5151686158861359
9,27,0.6047918834899692
9,29,0.5633544400906553
9,32,0.6076791849470364
9,33,0.4808036460131224
9,34,0.6697145314666119
9,36,0.640399523909416
9,38,0.6328052294826934
9,39,0.43359337528679515
9,42,0.5855309635654885
9,44,0.6111094615006992
9,45,0.6852007633564158
9,46,0.5783037815611308
9,47,0.42858251797761115
9,48,0.5766474373226163
9,49,0.5556951434451779
9,51,0.6313631488263971
9,53,0.46988826514295745
9,54,0.7117965437075838
9,56,0.4923473622757024
9,57,0.46889777648550013
9,58,0.739978302467367
9,59,0.6164590480536842
10,11,0.7209159769657928
10,12,0.6169221891734135
10,13,0.570874315777928
10,14,0.4158569279437858
10,15,0.7778506732467483
10,16,0.5511064353505445
10,17,0.5933386264566888
10,18,0.6003343806665788
10,19,0.41777484308438245
10,20,0.4871678494892565
10,21,0.5155440402380495
10,22,0.46671288373792197
10,23,0.6832827323005218
