i,j,w
0,1,0.47606412400748255
0,2,0.42490356029285226
0,3,0.6195255076836008
0,4,0.6576753385274822
0,5,0.6341010238977626
0,6,0.6391883838673302
0,7,0.626233341925722
0,8,0.5408625202800003
0,9,0.5737538695896399
0,10,0.6008104413219558
0,11,0.4606177184076209
0,12,0.6813600959958578
0,15,0.4992852150265894
0,16,0.5435742334974164
0,17,0.6124657062400374
0,18,0.6387660722570591
0,19,0.4184783163418969
0,20,0.4718115301471929
0,21,0.5550185684396909
0,23,0.47946061051124134
0,24,0.5155806660415184
0,25,0.6690364925491289
0,26,0.41032591214808123
0,27,0.42317352336755504
0,28,0.6055584932688909
0,31,0.4394103095024815
0,32,0.6825149390561519
0,33,0.41798918000145396
0,34,0.573120016372772
0,35,0.5146436045393248
0,36,0.6793760023845613
0,37,0.4728753449556123
0,38,0.5852746722181147
0,39,0.4675684369970423
0,40,0.4916569945106853
0,41,0.550542304681136
0,42,0.5206694764758389
0,43,0.4257327609977693
0,44,0.6703414551110073
0,45,0.521120296811159
0,46,0.6575035552123345
0,48,0.5034055624239883
0,49,0.4588567716438744
0,50,0.4741416790516758
0,51,0.6087729235515653
0,52,0.4080714299711724
0,53,0.4457813369767998
0,54,0.6580206037246544
0,56,0.5042184503596127
0,57,0.5173818013112682
0,58,0.4539914849215467
0,59,0.6101505633585176
1,3,0.6484310469728938
1,4,0.4182332794669993
1,5,0.746623362471936
1,6,0.5505642299200296
1,7,0.5909610757346639
1,8,0.6455038088983883
1,9,0.6113193964714768
1,10,0.4981445574995194
1,11,0.41326757492887667
1,12,0.6370534680296713
1,14,0.5158796296912476
1,15,0.6501411840740152
1,16,0.7044786721379345
1,17,0.6837142434446981
1,18,0.6788532451985655
1,19,0.4690774533255545
1,20,0.598664864937281
1,21,0.6316748294338187
1,23,0.5274997241240303
1,24,0.5521459361570714
1,25,0.6695592562151158
1,26,0.47791718888898355
1,27,0.4432539060240664
1,28,0.5424889579478328
1,31,0.47279732932834867
1,32,0.5918159580135584
1,33,0.5143095814762344
1,34,0.5982561992116567
1,35,0.5150534543226793
1,36,0.6481829416884608
1,37,0.45874519692856264
1,38,0.5575753629959026
1,39,0.574886516934865
1,40,0.5125141950704428
1,41,0.6167184547107625
1,42,0.5465233201299102
1,43,0.45994551996255334
1,44,0.6137109596031758
1,45,0.4430421090265053
1,46,0.6245524934559504
1,47,0.43996171350665436
1,48,0.4699226532332345
1,50,0.6203620440977161
1,51,0.5556258625104863
1,53,0.5062270351374979
1,54,0.6477683848780169
1,55,0.5397436994937387
1,56,0.4999843947032637
1,57,0.5570253738388836
1,58,0.5806077509202214
1,59,0.556611448720064
2,10,0.4614173302030331
2,12,0.41933279619023783
2,15,0.40059181486930434
2,17,0.43269568017465426
2,18,0.4374143354743649
2,21,0.4121033337150479
2,31,0.4196125581283176
2,39,0.4036973980075812
2,40,0.4576582342210359
2,41,0.41970501628800816
2,48,0.4844955978956338
2,50,0.4209543380498682
2,51,0.488758488579252
2,52,0.41642952211734174
2,54,0.46899618141506205
2,56,0.44002463872090175
2,59,0.434430204926215
3,4,0.5005318105017971
3,5,0.7947777516444438
3,6,0.6126707936213903
3,7,0.9036313047923943
3,8,0.6196413202454532
3,9,0.8541042367094283
3,10,0.717504986661503
3,11,0.4471852324214881
3,12,0.5992624685714235
3,14,0.5426535722161424
3,15,0.7021127590173436
3,16,0.5428550574101124
3,17,0.6470530913732921
3,18,0.7310640965886239
3,19,0.4676056950755014
3,20,0.6154857282292502
3,21,0.6351604141494993
3,22,0.4728193720012339
3,23,0.4462850717892283
3,24,0.6486493274866181
3,25,0.7810953642412537
3,26,0.494996124201105
3,27,0.41716983573368477
3,28,0.5699339892136428
3,30,0.4537028054628224
3,31,0.7038865338564408
3,32,0.6156541481155514
3,33,0.6111348190370152
3,34,0.6876094110094444
3,35,0.6561412707979439
3,36,0.6658462688638949
3,37,0.5980184259963782
3,38,0.6456321133785089
3,39,0.5896339121456927
3,40,0.6807666260116131
3,41,0.6174980739705771
3,42,0.712361516253936
3,43,0.6503132635823665
3,44,0.627530954438778
3,45,0.6227658358162063
