i,j,w
0,1,0.7612334603406358
0,2,0.725307317471257
0,3,0.5368245688881074
0,4,0.7341150412625463
0,5,0.7479154233921229
0,6,0.6152163157395241
0,7,0.7354005789677391
0,8,0.7186403319702493
0,9,0.4696841561842402
0,10,0.7899901111258435
0,11,0.811803373912637
0,12,0.5781394876433702
0,13,0.7491151010862888
0,14,0.6722227571065666
0,15,0.6614015425942688
0,16,0.5714202108310124
0,17,0.5668391189384435
0,18,0.4648127606421951
0,20,0.5062289923877497
0,21,0.4978599994039538
0,22,0.43980795022095504
0,23,0.6467226113675121
0,25,0.6943915293076761
0,27,0.6462008867851105
0,31,0.4229518095634276
0,32,0.45466550450977616
0,34,0.6009538544708951
0,36,0.4676064232023275
0,38,0.4834327844819449
0,42,0.5838927366672126
0,43,0.4769223972663244
0,44,0.4618140439622431
0,45,0.46680073577405445
0,46,0.4509580820745549
0,50,0.4662394265454633
0,51,0.5292624237050123
0,52,0.5338224104636956
0,54,0.7217765930166407
0,58,0.7118969284445352
1,2,0.6726130222242146
1,3,0.56886266262305
1,4,0.7172781545580197
1,5,0.8869247769115012
1,6,0.46943201170810916
1,7,0.7747391559260333
1,8,0.8339923945190548
1,9,0.5762543657813178
1,10,0.8413035567488796
1,11,0.7905296833464703
1,12,0.5791894005282386
1,13,0.6509099455617744
1,14,0.6197460573217344
1,15,0.5996515478552596
1,16,0.505533282024856
1,17,0.48459459521256026
1,18,0.4282938671097869
1,20,0.44492062512408803
1,22,0.49966967129956025
1,23,0.5659781193591552
1,25,0.6702402174068026
1,27,0.6444350602681608
1,34,0.45639374081630396
1,38,0.40838173007980577
1,42,0.6475268335501849
1,51,0.5151333916938141
1,54,0.5228921029965228
1,58,0.48623264618898954
2,3,0.5441656518246505
2,4,0.7862226711352641
2,5,0.6759058412596052
2,6,0.5917486183370376
2,7,0.6885607106477717
2,8,0.6466970377121252
2,9,0.4467437740603154
2,10,0.712306232337294
2,11,0.8647983263348126
2,12,0.5585705224573904
2,13,0.8031786045100916
2,14,0.7023795320087616
2,15,0.587754098966495
2,16,0.5044092016558476
2,17,0.46730328234719753
2,21,0.5058911140343528
2,23,0.5207121116155295
2,25,0.5857263571453319
2,27,0.6913542109372072
2,32,0.47399097398348244
2,34,0.560298041984851
2,36,0.4167801561973312
2,38,0.40926580590973305
2,42,0.5047494912658783
2,44,0.5212342445542366
2,45,0.4409209983157708
2,50,0.5218647992633333
2,51,0.5460828544468339
2,52,0.4511427174729693
2,54,0.5112953702429661
2,57,0.47796982359125134
2,58,0.4654673249851242
3,4,0.5814899931734024
3,5,0.6820045570345532
3,7,0.5579125942046099
3,8,0.6226104737317247
3,9,0.5755644777733209
3,10,0.6419539867073042
3,11,0.6370705373385441
3,12,0.45759260936752066
3,13,0.569832819107875
3,14,0.516450481184576
3,17,0.6551833786134427
3,22,0.582433928980334
3,23,0.49323892829399496
3,25,0.4753165545169533
3,27,0.4386601664981242
3,32,0.46224230786734183
3,34,0.4824071975716019
3,42,0.4070734774792098
3,44,0.4027317690288087
3,50,0.43473602095230873
3,51,0.5597310891401829
3,54,0.40876087706801595
3,58,0.4063448874385127
4,5,0.6828314770564556
4,6,0.5779072439470964
4,7,0.7480801925128271
4,8,0.7038618768842185
4,9,0.5350675624229952
4,10,0.7855708942621179
4,11,0.845796287065438
4,12,0.5373708962498533
4,13,0.8073190607050461
4,14,0.6570043845537676
4,15,0.5117486783327652
4,16,0.5718667877285163
4,17,0.4733150245473619
4,18,0.45899432333007306
4,20,0.5265446310552487
4,21,0.5077017904637452
4,22,0.46741555476903046
4,23,0.6260753193076809
4,25,0.6529057991952822
4,27,0.7692461952149446
4,32,0.46305523552217814
4,34,0.6091894885644745
4,36,0.4983921686113856
4,38,0.45735141312790933
4,42,0.5363159176812178
4,43,0.4568719278049234
4,44,0.42985143431881684
4,45,0.46831596401961584
4,50,0.4030330839972553
4,51,0.5917153658087981
4,52,0.5039924858537336
4,54,0.5385291557465914
4,57,0.47173457389696005
4,58,0.5082306060941808
5,6,0.4745554004276258
5,7,0.6971854838984737
5,8,0.8096960568433392
5,9,0.6256203979136415
5,10,0.8223485026940287
5,11,0.8224374726255816
5,12,0.6161498263447901
5,13,0.6298167769533788
5,14,0.6157350521630114
5,15,0.5708594737107011
5,16,0.49011385741946184
5,17,0.5702632289572054
5,22,0.5735608218572781
5,23,0.6390055160583256
5,25,0.6456695905858308
5,27,0.5757912832670224
5,34,0.5012297197034515
5,38,0.45762191724151535
5,42,0.5796423522808106
5,50,0.4454718334721367
5,51,0.5307373109612259
5,52,0.4267983744822346
5,54,0.4942050570671173
5,58,0.4449065304345545
6,7,0.4732645385431264
6,8,0.4515278667632785
6,10,0.5608838481839098
6,11,0.5409218824798279
6,12,0.4675576747380878
6,13,0.5903263211921408
6,15,0.5634961211923112
6,16,0.49044853742034494
