i,j,w
0,1,0.6731458582807814
0,3,0.7183683273920469
0,4,0.5849693126276551
0,5,0.7355890396414705
0,6,0.6888053112008916
0,7,0.7604393459849497
0,8,0.6899566699512829
0,9,0.5451078792306343
0,10,0.7186087639215958
0,11,0.41458045517906633
0,12,0.5229035022689958
0,13,0.4721594343226079
0,15,0.41953389484819475
0,16,0.41523185398153556
0,17,0.5756896503872211
0,18,0.4163412029163917
0,20,0.4949344162859436
0,22,0.6497965013627904
0,23,0.5254751172745109
0,26,0.5824650106623768
0,27,0.5342032956858742
0,31,0.4999299983780417
0,32,0.4827233445197563
0,33,0.40275407420108045
0,34,0.570704289779671
0,36,0.49488137251364384
0,37,0.49067722992509494
0,38,0.5253763617464373
0,40,0.5195832986776839
0,42,0.6108013940472026
0,43,0.6102670891355834
0,45,0.5902242968002114
0,46,0.44578103318356044
0,47,0.4751522556865516
0,49,0.45572221102615024
0,51,0.4416582060894862
0,54,0.7283390616108676
0,56,0.4603402469987262
0,57,0.43428987093750365
0,58,0.7293855769682578
0,59,0.4377522463942252
1,2,0.4445572351475093
1,3,0.8062768586125575
1,4,0.5305504026238338
1,5,0.9113632920228012
1,6,0.7042535397079818
1,7,0.8334325262389638
1,8,0.8294571712620249
1,9,0.6811403056266359
1,10,0.8565377329665131
1,11,0.5998765315208012
1,12,0.6233289296530743
1,13,0.526692575389737
1,15,0.41469257444670576
1,17,0.4731559904368923
1,18,0.4766571466054569
1,20,0.5320614248408634
1,22,0.7497628659030899
1,23,0.7063875937802699
1,26,0.6030713552197587
1,27,0.5302510024464415
1,31,0.5079217734591314
1,32,0.4406838552352897
1,33,0.45194131513976166
1,34,0.49449826490419113
1,37,0.4057420575024229
1,38,0.5019395669316945
1,40,0.4372672956474364
1,42,0.7658896166175937
1,43,0.6514316845411169
1,45,0.5489154485452952
1,46,0.44092909415410325
1,47,0.5356195556918235
1,49,0.567138975022875
1,51,0.565990360726785
1,53,0.4055154952138537
1,54,0.8492603025068826
1,56,0.43906793669074157
1,57,0.40076229224202936
1,58,0.8599793659575095
2,3,0.42033814713319506
2,4,0.441614407239087
2,5,0.4341178472795663
2,9,0.4338971021514471
2,11,0.46644850896834533
2,22,0.49289560188109716
2,23,0.4275215916246654
2,27,0.47817836279093007
3,4,0.5598168049572015
3,5,0.8618147580358891
3,6,0.7357467360803525
3,7,0.874469655825462
3,8,0.7969586746036809
3,9,0.7191547727735965
3,10,0.8380681324982704
3,11,0.6047118329050868
3,12,0.5720112999318797
3,13,0.4539058648658044
3,15,0.429325873664071
3,16,0.40926560260950745
3,17,0.5372604408025607
3,18,0.5322889693868781
3,20,0.6124649759160191
3,22,0.7964997493630382
3,23,0.637537774041072
3,26,0.6538433227591248
3,27,0.5088437303768887
3,31,0.4634111002014807
3,32,0.5126942778673377
3,34,0.5748514261324508
3,36,0.4536461669849194
3,38,0.5651307708850638
3,40,0.5140735184370088
3,42,0.7096378805088986
3,43,0.6583969309870753
3,44,0.42961395945015596
3,45,0.6458106581791223
3,46,0.4640548151592926
3,47,0.5900258929960474
3,48,0.4159262376715525
3,49,0.647401979840721
3,51,0.5311775615873616
3,53,0.4800147722464325
3,54,0.8750769399508663
3,56,0.49470629112799475
3,57,0.4955986550932794
3,58,0.8776967952668995
3,59,0.4919820837301258
4,5,0.5737430348932393
4,6,0.6159152636111673
4,7,0.5716450410788062
4,8,0.5931837578726953
4,9,0.5606344293062812
4,10,0.5350344453844598
4,11,0.4975611791094323
4,12,0.6031122599076683
4,13,0.49631440349282147
4,15,0.4839550817465336
4,17,0.49327572831503397
4,18,0.4617644156199848
4,20,0.4611994140210787
4,22,0.5082673326997234
4,23,0.5136797499012931
4,27,0.6429345110409872
4,31,0.525871394839196
4,32,0.4807493116748787
4,34,0.5414661480269392
4,36,0.49530898213547936
4,37,0.40730223115157793
4,38,0.4890313389191374
4,42,0.6074336761290522
4,45,0.5809708540579103
4,46,0.4840502077282909
4,47,0.47220815715310643
4,49,0.5134546709997684
4,51,0.46679531625046117
4,54,0.5391304878268289
4,56,0.47240528272181403
4,57,0.5038220340173414
4,58,0.549361713792047
5,6,0.7377222928254055
5,7,0.8432380290276762
5,8,0.8636262055751068
5,9,0.6835752642844506
5,10,0.8730685214647023
5,11,0.6004329518594178
5,12,0.6213201048295086
5,13,0.46448726465834334
5,15,0.4021222601928266
5,17,0.468297053007158
5,18,0.4947204092476746
5,20,0.5432349163800715
5,22,0.7796415677804424
5,23,0.733821791248292
5,26,0.6276708058161039
5,27,0.5701649425929339
5,31,0.4910850550991948
5,32,0.46838849345285605
5,33,0.4256634494789857
5,34,0.5598489292557101
5,37,0.40384653790019753
5,38,0.4995552968992501
5,40,0.4422623233320285
5,42,0.765268866252079
5,43,0.6366655811505118
5,45,0.596551429363522
5,46,0.4424988454620293
5,47,0.6271125274283014
5,49,0.6273781095000566
5,51,0.5304605472482228
5,53,0.4121721508453985
5,54,0.8873742390019305
5,56,0.49810748011532985
5,58,0.8860322454092584
6,7,0.7052793085896918
6,8,0.8008009865441974
6,9,0.48968607465183167
6,10,0.8271743672651146
6,11,0.5449556488178123
6,12,0.6791291253499504
6,13,0.5003088475771013
6,15,0.5717942046698654
6,16,0.42863709499486513
6,17,0.5049081693433485
6,18,0.5018394154209419
6,20,0.578368066558012
6,22,0.6549534175706592
6,23,0.6015581494157375
6,25,0.40465532191155906
6,26,0.5708407816051342
6,27,0.5539977325542994
6,30,0.4094859495763168
6,31,0.598169356779254
6,32,0.6717843903933869
6,34,0.6461353460043161
6,35,0.40938770482114023
6,36,0.6621860539264387
6,37,0.6418336327735883
6,38,0.6111411426800067
6,40,0.6228144247403864
6,42,0.7301166122273491
6,43,0.6429565155594219
6,44,0.4761563883549475
6,45,0.6769137578939302
6,46,0.6704747235701689
6,47,0.6391898429803141
6,48,0.5638015009583047
6,49,0.5206886895005698
6,51,0.702837649462549
6,52,0.4643751604418241
6,53,0.42767505985991466
6,54,0.7934249473254332
6,56,0.6288691692791663
6,57,0.5664654379689029
6,58,0.8063193553331638
6,59,0.5529002163863272
7,8,0.765751817729317
7,9,0.818743142734
7,10,0.8517557347209408
7,11,0.6088075406447633
7,12,0.5973391268227546
7,13,0.5494701542419893
7,15,0.4665202310546455
7,17,0.5865064963541495
7,18,0.4270831829843571
7,20,0.501977588987154
7,22,0.7349285311515859
7,23,0.6130178838880825
7,26,0.641973019747856
7,27,0.5883640898042901
7,31,0.5207661706500973
7,32,0.4925447814084443
7,34,0.5852460479088767
7,36,0.43846945049227704
7,38,0.5642972749820024
7,40,0.4139842975116793
7,42,0.7380695131461028
7,43,0.6290414678625528
7,45,0.6030435624389902
7,46,0.41480701285662236
7,47,0.6165219898227029
7,48,0.419313600254336
7,49,0.6211520468078948
7,51,0.5767522189482114
7,53,0.4534261255177623
7,54,0.849567831325295
7,56,0.46343590115132727
7,57,0.4693589897342174
7,58,0.8461666522819136
7,59,0.44131573671811164
8,9,0.6094689753073956
8,10,0.8516841605243645
8,11,0.6359964483640266
8,12,0.6364683395801264
8,13,0.4906019329384239
8,15,0.5519948285948564
8,16,0.44251499089045215
8,17,0.5437811450022102
8,18,0.49196909904886815
8,20,0.5288708591036325
8,22,0.7452160408128734
8,23,0.7717439224025464
8,25,0.40068441645574715
8,26,0.6215636031358128
8,27,0.4990748139632164
8,29,0.40306061321163705
8,31,0.492400400875203
8,32,0.5029087589897584
8,34,0.5898465384108424
8,36,0.4341950264752493
8,37,0.5225625661839003
8,38,0.5172563846768885
8,40,0.5260001373022867
8,42,0.7505046479175025
8,43,0.5503445848692087
8,44,0.40719087314694685
8,45,0.6246955413380433
8,46,0.5605782064109909
8,47,0.6147369771617837
8,48,0.43807283937291014
8,49,0.5874525695580916
8,51,0.6397708372609189
8,53,0.46319772531371906
8,54,0.8703604259892502
8,56,0.5120907656172873
8,57,0.43559494306072205
8,58,0.8791251808472172
8,59,0.415695934294605
