i,j,w
0,8,0.4598676825392398
0,15,0.47748596890707334
0,17,0.4439760986327285
0,18,0.41267002058961766
0,23,0.41129162299450234
0,26,0.4521699406763171
0,31,0.41086959579909943
0,32,0.4072445108730179
0,34,0.4478707872492633
0,36,0.4397666311883588
0,38,0.429545389816808
0,44,0.47569268939521975
0,45,0.5174935144591511
0,46,0.4857039250851095
1,2,0.5014686789131132
1,4,0.6032873342789196
1,5,0.678768636469354
1,6,0.589429395859445
1,7,0.4093344998164874
1,8,0.6892257089854199
1,9,0.4961896897357616
1,10,0.5767682271927425
1,11,0.6235468322386382
1,12,0.43772898537864025
1,15,0.44207498141616947
1,16,0.40197706556823115
1,17,0.49636654840582317
1,20,0.4159865141270643
1,21,0.4458360062715397
1,25,0.4164017095071408
1,27,0.5962773012183247
1,28,0.42190191894818796
1,30,0.45865255403901667
1,31,0.4797805015213517
1,32,0.4087908920002963
1,33,0.5758612706500441
1,34,0.5438881546340129
1,35,0.6366702483307801
1,36,0.460707478639667
1,37,0.44246348231185867
1,38,0.516205431855419
1,42,0.6364715574654893
1,43,0.5843612888780622
1,44,0.5267460614962439
1,45,0.5765364222797613
1,46,0.5530620237840307
1,47,0.5460532911888504
1,48,0.5292171916611724
1,50,0.6794789454076968
1,51,0.6217171995573263
1,52,0.5607335605879455
1,54,0.503690591151953
1,56,0.6079228115202151
1,57,0.5672013119824486
1,58,0.4708505042378928
1,59,0.520879356906392
2,4,0.5104283909203712
2,6,0.5197949612399048
2,8,0.5450567303943861
2,10,0.4544233572544238
2,11,0.5450697409606128
2,15,0.4270297963628773
2,26,0.4727931235194136
2,27,0.5962522799415081
2,31,0.41082087043472165
2,32,0.46853726579740296
2,34,0.5074527986349312
2,35,0.4096696344261512
2,36,0.46720805263731924
2,38,0.5672813657774531
2,42,0.46618483495231616
2,43,0.4117035322352564
2,44,0.5748141729115357
2,45,0.49244149093852774
2,46,0.490969122841227
2,47,0.5150127821262596
2,48,0.47544063490431343
2,50,0.47472279239438686
2,51,0.556057979504779
2,56,0.485980732446198
2,57,0.4554030207040946
2,59,0.4492936178598761
3,7,0.5549427018954128
3,14,0.4027888370301064
3,57,0.41793503459723863
4,5,0.5616886393611413
4,6,0.6385349895481395
4,7,0.4983736282762277
4,8,0.5469317721824926
4,9,0.5082533646809175
4,10,0.6397869747894396
4,11,0.8057413794061627
4,13,0.4987312504823429
4,14,0.5247756597464907
4,15,0.41571850333557614
4,17,0.43712758683482233
4,26,0.42862388870526774
4,27,0.8438960328159298
4,30,0.461306107397911
4,32,0.4220854658940623
4,36,0.4319564031038003
4,38,0.44313167796491126
4,42,0.4831651590395945
4,43,0.4639174415083351
4,44,0.4136045851733617
4,45,0.4768348694110809
4,46,0.436010520289169
4,47,0.4453326037258962
4,48,0.4000623554816657
4,50,0.6444901706196587
4,51,0.6309520232567667
4,52,0.5407995676298119
4,56,0.6791171822862911
4,57,0.4947711082254638
5,6,0.525661200031326
5,7,0.5405438436247181
5,8,0.7014765025633912
5,9,0.5761931403480441
5,10,0.6084005819494606
5,11,0.5120123909890124
5,14,0.5799035956183073
5,15,0.43068761872261024
5,17,0.5302584977638047
5,18,0.42331654985563166
5,21,0.41491203678279887
5,25,0.4387795948878444
5,26,0.5361817458464883
5,27,0.4966965604418835
5,28,0.5264590996778304
5,30,0.47956093278675027
5,31,0.5535362855913203
5,32,0.4418481003401302
