i,j,w
0,3,0.41972382982279033
0,7,0.47138169585693745
0,8,0.5314122345311894
0,10,0.49033901652708334
0,11,0.4674150808807749
0,13,0.4178461762328975
0,27,0.4747598889124979
1,2,0.5898030652376595
1,3,0.5286971091920234
1,4,0.4799504034443992
1,7,0.4862240414964962
1,8,0.5378372118652559
1,10,0.6843433238522038
1,11,0.49267964110171963
1,16,0.4343584396790989
1,22,0.402919028333474
1,58,0.4730623725944061
2,3,0.461552760998282
2,4,0.5793233473357395
2,7,0.45104014503054635
2,8,0.460819097625939
2,10,0.4694207007644764
2,11,0.6004624038988907
2,13,0.47758312805861536
3,7,0.5603720407386861
3,8,0.5429754958947928
3,9,0.7581004766599048
3,10,0.7257249093517061
3,11,0.6118630091400256
3,16,0.4113112466600927
4,8,0.6204523667059478
4,11,0.4869207541356676
4,13,0.5084172477021228
4,16,0.4410441177580406
4,27,0.524195941673809
5,8,0.4652768340816934
5,50,0.578723710667663
5,58,0.4408979302705601
6,7,0.5574803599452276
6,8,0.446202428751988
6,10,0.4826897095836475
7,8,0.44837567576089343
7,10,0.6271398930933959
7,11,0.4917460025302148
8,10,0.5517521516349378
8,11,0.46169069460122536
8,13,0.5097516973365311
8,16,0.5343532287539003
8,22,0.45139792373622317
8,27,0.4804432349502683
8,51,0.43311302117644257
9,10,0.5357884134798405
9,11,0.43915039439534753
10,11,0.5623061793235349
10,16,0.4280328876155561
10,58,0.4594641017384053
13,27,0.6552052360707883
14,27,0.41830896987630234
15,20,0.42671274266232256
15,31,0.43847356416080885
15,34,0.40778467158765985
15,49,0.4069915873253248
15,55,0.4075592650329092
16,54,0.4797745432995794
17,25,0.4711891048728239
18,20,0.7891637102383363
18,27,0.4888546633713285
18,32,0.4496170901836245
18,34,0.5700394148773104
18,38,0.41063160560906053
18,42,0.42200125807307315
18,47,0.5113855028370695
18,55,0.48423099487201154
18,56,0.46939561868144014
19,21,0.5158945350196289
19,24,0.5534619274130146
19,26,0.5396095746887553
19,29,0.5907500499833646
19,30,0.5127919262764395
19,31,0.5391180626291644
19,35,0.4366824639682073
19,37,0.5950436012697345
19,39,0.7359301853071332
19,41,0.635243113477253
19,42,0.474799960698196
19,46,0.42710909651478646
19,53,0.472228317082881
19,54,0.5228883071911913
19,55,0.5178854361717268
19,58,0.43114612182801787
20,27,0.49862874769339205
20,32,0.4967233811427523
20,34,0.6868821846318448
20,38,0.4861305907056803
20,47,0.6076810370048811
20,49,0.4310863038428512
20,55,0.40805331211078827
20,56,0.4754074601032667
21,39,0.4710278018667453
21,54,0.5604145424704747
21,58,0.49341473318960527
24,29,0.42531895955828336
24,39,0.6353719859736625
24,46,0.4108034500501324
26,30,0.43342374868457295
27,32,0.4792437186871008
27,34,0.5836036087374757
27,38,0.5289062556697943
27,44,0.46052457135040653
27,47,0.5104799274822756
27,56,0.5653090553674917
27,57,0.44733556883512643
29,37,0.42577689423316895
29,39,0.5187719969416256
29,41,0.4081546544479134
30,37,0.5515536022688123
31,37,0.48959931338411683
31,39,0.48360989970952895
31,41,0.49648493823848827
31,42,0.41854593922799854
32,34,0.8070204414435693
32,36,0.7064817079475074
32,38,0.8320411819233494
32,44,0.8067690400156674
32,45,0.5012159183467251
32,47,0.6521403475244992
32,48,0.5342639642629202
32,49,0.49416691971885185
32,51,0.4768368525131364
32,55,0.5080365151405248
32,56,0.4767094125775319
32,59,0.5649230919504747
34,36,0.6410651334581571
34,38,0.7968021565441971
34,44,0.6991936515813822
34,45,0.4028641243057652
34,47,0.6971208065294522
34,48,0.4781015960815101
34,49,0.508705630066534
34,55,0.4489732776472307
34,56,0.48915415516683153
34,59,0.4022109021764107
35,36,0.4006208598290757
35,37,0.41376940418835084
35,41,0.4635704797458567
35,53,0.6116791088957113
35,56,0.4678079114034567
35,57,0.4355588317390353
36,38,0.6789250971001746
36,44,0.7096854891372136
36,45,0.47221457264815153
36,46,0.44153138935355357
36,47,0.5576224640899438
36,48,0.49642375679071854
36,50,0.43573028981349887
36,51,0.42854193436563387
36,59,0.529059184837134
37,39,0.4498019419737319
37,41,0.5011279048042395
37,42,0.45114793051527136
38,44,0.7245598829520271
38,45,0.47241396583432016
38,47,0.687043386482383
38,48,0.5001271100143798
38,49,0.47744828990193994
38,56,0.4431257643181774
38,59,0.47767271765701064
40,52,0.5067893147607322
41,42,0.5142814804166049
41,55,0.4550182594353602
41,56,0.41420548224480563
42,45,0.401096398159225
42,49,0.42543725058022935
42,55,0.4408777209494576
42,56,0.51354951321109
42,58,0.4762256432263767
44,45,0.4860612749994075
44,47,0.5656466891092061
44,48,0.5298606706930477
44,51,0.40796712884966035
44,59,0.48686197486866695
45,46,0.41639466982362544
45,50,0.437863642106725
46,59,0.43847038958166135
47,48,0.5286086377401059
47,49,0.528795469560899
47,56,0.46237722470027004
47,59,0.40762884193181403
48,59,0.8134641342353252
49,55,0.4761841224849301
49,56,0.4688138313840476
50,54,0.49965379496941115
50,58,0.4030971560758497
54,56,0.40320591170123815
54,58,0.629409562952042
55,56,0.432898096562781
