i,j,w
0,1,0.7402857332562184
0,2,0.7393863657687388
0,3,0.6654762728513166
0,4,0.762363297402326
0,5,0.5611392750166591
0,6,0.6518695250811943
0,7,0.7564669063439505
0,8,0.7109731428646041
0,9,0.5707171514640033
0,10,0.7535554955977531
0,11,0.782515733514687
0,12,0.4634986957945328
0,13,0.7906499449564879
0,14,0.5717061012500718
0,15,0.5970426133029596
0,16,0.6152692019996706
0,17,0.5238984960291051
0,18,0.6542287224022004
0,19,0.5298834267294203
0,20,0.5587588354613683
0,22,0.6665383633704876
0,23,0.6341231061656478
0,24,0.44753802228820194
0,25,0.5029558763156845
0,27,0.7989441142670164
0,32,0.5623654799748038
0,34,0.4989177875453753
0,36,0.5550893302464232
0,38,0.6779341502240266
0,41,0.4273774630065874
0,42,0.5711080233530939
0,44,0.46494126771321986
0,45,0.5995713775281099
0,46,0.6909732171779689
0,47,0.486528852611944
0,48,0.43239178529850536
0,50,0.46636905135567835
0,51,0.49358972337843515
0,52,0.6177231863812869
0,54,0.7821128236149055
0,55,0.49022657923282287
0,56,0.5596950668752911
0,57,0.663427224020341
0,58,0.7601233770660623
0,59,0.46967724135516986
1,2,0.8011155095927942
1,3,0.7841595479978113
1,4,0.7111088367379418
1,5,0.7112005183889167
1,6,0.5537708649121031
1,7,0.8136268035074409
1,8,0.8452596901671074
1,9,0.5880075988792066
1,10,0.7814143163691856
1,11,0.7945732845227285
1,12,0.5262648399967775
1,13,0.737430626530138
1,14,0.4605023921987145
1,15,0.6871916986479513
1,16,0.5724207333389851
1,17,0.496212816006559
1,18,0.6701663465799171
1,19,0.4721501339124871
1,20,0.5760999745517097
1,22,0.6400125230916257
1,23,0.6128341273371092
1,25,0.5851577673363255
1,27,0.7682674355949619
1,32,0.5187511803552923
1,34,0.4768605452231356
1,36,0.45067498752827256
1,38,0.629004642061173
1,42,0.6276192302854458
1,44,0.42822428154596853
1,45,0.4442372784609114
1,46,0.6738273398704158
1,50,0.4550707474364012
1,51,0.5523598845280369
1,52,0.6527711738677647
1,54,0.7326162279077059
1,55,0.4675342580441726
1,56,0.643935174563714
1,57,0.6279271935443065
1,58,0.6952323839074984
2,3,0.7087899725810964
2,4,0.711381900919901
2,5,0.6378980314042374
2,6,0.575383723073207
2,7,0.693840443810733
2,8,0.7745636085023875
2,9,0.49023416098348455
2,10,0.7241863806421099
2,11,0.8787447960987718
2,12,0.5237959401956974
2,13,0.8013796232595849
2,14,0.5277802991801763
2,15,0.6946907754263514
2,16,0.5794892706438175
2,17,0.542211056041739
2,18,0.6482171368429526
2,19,0.42701071241643757
2,20,0.5889922122202452
2,22,0.6220194700683855
2,23,0.6295029346814566
2,25,0.5115987982355661
2,27,0.8018567977369345
2,29,0.43962654689976155
2,32,0.5725312516498784
2,34,0.5045146988363863
2,36,0.47082869449957726
2,38,0.6748407967464807
2,42,0.6963148252285979
2,44,0.5082361466636935
2,45,0.4677045468347069
2,46,0.6442093569153071
2,50,0.5561163543086638
2,51,0.5057564223438856
2,52,0.4986296056121422
2,54,0.6831915159697728
2,56,0.594000799094312
2,57,0.6624769231081241
2,58,0.6150595598265363
3,4,0.6408566249003694
3,5,0.6156121278581962
3,6,0.5492349495364339
3,7,0.8258919518490451
3,8,0.8206344467006131
3,9,0.6240430056212708
3,10,0.8221885961735494
3,11,0.733618104616166
3,12,0.4391821689460773
3,13,0.5861855027078329
3,14,0.4239059135327909
3,15,0.6836117233175147
3,16,0.6002485078678238
3,17,0.5837162509859322
3,18,0.774229486733788
3,19,0.4245583771067729
3,20,0.7324481993968452
3,22,0.5665350821736095
3,23,0.6022222277779827
3,25,0.6423807436868951
3,27,0.6849758452937815
3,29,0.42941334170648826
3,32,0.5609602058992101
3,34,0.5608830512167331
3,36,0.46622837765547426
3,38,0.6323911859328641
3,42,0.5700250888501606
3,44,0.4895202411834586
3,45,0.45625004442029793
3,46,0.697146987600699
3,50,0.4916744447066532
3,51,0.5501098830085503
3,52,0.6388095027171175
3,54,0.6369966241743953
3,55,0.42509479857528193
3,56,0.6433522233855916
3,57,0.6599845930091796
3,58,0.6012976021448453
4,5,0.6599016106589334
4,6,0.616740016927093
4,7,0.5930402682094199
4,8,0.7646234171549121
4,9,0.43511263329688954
4,10,0.703486053188101
4,11,0.7456447612949195
4,12,0.5491539606103479
4,13,0.8211166259572374
4,14,0.42336296712990584
4,15,0.6853927253758403
4,16,0.704545349300308
4,17,0.5236690315237965
4,18,0.6597117720284122
4,19,0.6610909525873735
4,20,0.5560611381551686
4,22,0.6563586588734897
4,23,0.6773369298228618
4,24,0.5858520255646785
4,25,0.6514227295577213
4,27,0.7880985357451515
4,29,0.4554574261645397
4,32,0.6070352191547207
4,34,0.4822098068905493
4,36,0.5795373787168692
4,38,0.6766728077467979
4,39,0.5200645601080482
4,40,0.40715115508920935
4,41,0.5198525249709751
4,42,0.488992539038931
4,44,0.5366875952561272
4,45,0.41330401885041645
4,46,0.7548480557742264
4,47,0.5586608971500967
4,48,0.4531883341957587
4,49,0.405463799858217
4,50,0.40616859638936675
4,51,0.604363275553027
4,52,0.5975888625410047
4,54,0.7754091892334665
4,55,0.4738385284222813
4,56,0.6341590295801648
4,57,0.6738155857119538
4,58,0.6760854518822138
4,59,0.4921291586654727
5,6,0.4328645966440227
5,7,0.576164983580575
5,8,0.6908649025742759
5,9,0.4174790800464263
5,10,0.5809289558109708
5,11,0.6282334155963494
5,12,0.5146038429283882
5,13,0.630600644199791
5,14,0.46285058955076125
5,15,0.6434417053473608
5,16,0.689000177675006
5,17,0.4899322938616837
5,18,0.49507451229706595
5,19,0.4134043960748546
5,20,0.43345385657251445
5,22,0.5151020454908374
5,23,0.481921783312633
5,25,0.502537512597303
5,27,0.6336800162408145
5,28,0.4498926013878226
5,32,0.6680673332927549
5,34,0.5268324603451737
5,36,0.5564713361052301
5,38,0.5739804697125177
5,42,0.5052968105300616
5,44,0.6612689412515039
5,46,0.6131675011658223
5,50,0.45213237935702266
5,51,0.5274240257631148
5,52,0.48450330105702205
5,54,0.5795289941757735
5,56,0.5030828371663071
5,57,0.5994839297414224
5,58,0.6327418927654858
6,7,0.5357978014393061
6,8,0.6259253755715708
6,9,0.43025230670477255
6,10,0.622313223682173
6,11,0.53490937082156
6,12,0.48502145538047786
6,13,0.6531155098661376
6,15,0.555493263376002
6,16,0.5250880966619547
6,18,0.5654071588187314
6,19,0.5474301928250386
6,23,0.47228678835519317
6,24,0.5069240180723793
6,25,0.5705919049360991
6,26,0.4194325719049077
6,27,0.6719532481039582
6,29,0.4666218613902381
6,30,0.4026270206080819
6,31,0.4787378346722033
6,32,0.47807770028679175
6,34,0.45740498408082414
6,35,0.5217046093816717
6,36,0.549859937149193
6,38,0.42662174842451367
6,39,0.5420419506806168
6,40,0.414008649613154
6,41,0.4742947170312161
6,44,0.44702536285074734
6,45,0.4694216305211827
6,46,0.600888830669502
6,51,0.6583733036942465
6,52,0.565859120423458
6,54,0.6659424482618588
6,56,0.5007178795152998
6,57,0.607251330629752
6,58,0.6341992665885927
7,8,0.7877806907545303
7,9,0.7420164475718644
7,10,0.8393051537983762
7,11,0.6855775459491716
7,12,0.4388804066378904
7,13,0.6006587188447398
7,14,0.46319062517291504
7,15,0.6265079696155637
7,16,0.5589352744045665
7,17,0.5200001666697498
7,18,0.6481291447747041
7,20,0.6241370378942032
7,22,0.6202154452257772
7,23,0.5049182749760438
7,25,0.48819777088646366
7,27,0.6494858317652816
7,29,0.4024233038369293
7,32,0.4969384698273573
7,34,0.49594276271620785
7,38,0.5627054921822591
7,42,0.5941934871651845
7,45,0.42603253869237834
7,46,0.6117547699750426
7,51,0.482587315964314
7,52,0.5982125069735922
7,54,0.6127256631318433
7,55,0.4958120351268665
7,56,0.5997936447983057
7,57,0.6353012989941942
7,58,0.5932646356182173
8,9,0.5544269106965738
8,10,0.8236519242922379
8,11,0.8216672826574287
8,12,0.5741482965903348
8,13,0.7573764242085752
8,14,0.45816283867622737
8,15,0.6818992634828012
8,16,0.5830450113889182
8,17,0.5457704369434568
8,18,0.7495745252863074
8,19,0.5174683824363808
8,20,0.6296111852578918
8,22,0.6368610059572801
8,23,0.625743018615914
8,24,0.4346908782479246
8,25,0.6378980877917158
8,27,0.7370953451688095
8,29,0.4881543507826832
8,32,0.5162687708700726
8,34,0.4885511880091499
8,36,0.4729354557680106
8,38,0.661608950347428
8,41,0.41430914292438703
8,42,0.6392191677409504
8,44,0.4916067901683833
8,45,0.5140966091155424
8,46,0.6758141284421235
8,50,0.48058795143269517
8,51,0.583793369918043
8,52,0.6746861517778177
8,54,0.7242440666371722
8,55,0.4773355192742993
8,56,0.6440579641881066
8,57,0.6958924454758726
8,58,0.659999655265568
9,10,0.6170846474048715
9,11,0.5090976053251554
9,13,0.40582357973568384
9,15,0.4933236518370048
9,18,0.5132917320778455
9,20,0.4935093445423014
9,22,0.4744132258051464
9,27,0.4944605124903899
9,32,0.41406605114531864
9,34,0.40867280335158696
9,38,0.406158538547128
9,46,0.4108311386918504
9,54,0.4172744065616687
9,56,0.48796303897336274
9,57,0.506910914354758
10,11,0.7558113576904661
10,12,0.5287687715828412
10,13,0.6383297742017376
10,14,0.4349879617934072
10,15,0.604189037484349
10,16,0.5597978836774685
10,17,0.5328000036069505
10,18,0.7800760644161221
10,19,0.5465190453848653
10,20,0.6751154947976294
10,22,0.5373493254567207
10,23,0.5591368664079167
10,24,0.4793608686459254
10,25,0.5403822735992307
10,27,0.6445396055370233
10,29,0.41196572008069243
10,32,0.5582292615115428
10,34,0.49649693195552297
10,36,0.5048813203522454
10,38,0.6662031450633539
10,42,0.6239382629893563
10,44,0.44083672564667936
10,45,0.4391722904614036
10,46,0.6718812855274542
10,48,0.40759964063520204
10,51,0.6812612126316242
10,52,0.6854912451690497
10,54,0.6625984094928911
10,55,0.5559690800612813
10,56,0.6939941526888814
10,57,0.6736022152540879
10,58,0.5937636326573161
11,12,0.5215333166084447
11,13,0.8143616624656971
11,14,0.6803415895340962
11,15,0.648930524048533
11,16,0.5766868443965913
11,17,0.5819665934491245
11,18,0.6529480001615035
11,19,0.4595019663195464
11,20,0.5500287063215369
11,22,0.6888178319723793
11,23,0.5746407265089438
11,25,0.5742571977854364
11,27,0.7771584866462161
11,32,0.5267344554529269
11,34,0.4009247423795516
11,36,0.49917866365524854
11,38,0.7484586850868759
11,42,0.6303866344212182
11,44,0.4955896007635053
11,45,0.5158229278621659
11,46,0.6177553068413714
11,47,0.4563666947683141
11,50,0.5141839250467962
11,51,0.49520075145604675
11,52,0.5433853306812768
11,54,0.6966226412330633
11,55,0.4633524544823321
11,56,0.56704407992337
11,57,0.6426818407349824
11,58,0.6675544709421138
12,13,0.5457149468044702
12,15,0.5147688411258852
12,18,0.5424505391432152
12,19,0.4694250239678001
12,20,0.5020456682312524
12,22,0.5213138355077894
12,23,0.4693785500171822
12,24,0.5023727976174497
12,25,0.520669151116193
12,27,0.5129387314136502
12,29,0.45183555010777227
12,32,0.5826911104769863
12,34,0.43051224226602136
12,36,0.6420353541365685
12,38,0.4176760805326434
12,39,0.41799938007035436
12,41,0.408922216406404
12,42,0.4820268651762744
12,44,0.5400404578192505
12,46,0.6090972618885337
12,47,0.4127603298496786
12,50,0.48137764332451893
12,51,0.54230659931641
12,52,0.5034545007727319
12,54,0.6313959043058219
12,56,0.4628179775469629
12,57,0.6011045968159918
12,58,0.5586525358293293
12,59,0.42178440200643663
13,14,0.5112118826971175
13,15,0.645287751732977
13,16,0.6557909580230271
13,17,0.4540245735304522
13,18,0.6083663111930733
13,19,0.5076462543606863
13,20,0.4951685127869401
13,22,0.6994250613510293
13,23,0.6345770723738596
13,24,0.42089845567698747
13,25,0.6514020918541166
13,27,0.8368817363834568
13,29,0.4821554010452898
13,32,0.5686310985707821
13,34,0.4575170126782543
13,36,0.5188543543957236
13,38,0.6581801152689185
13,41,0.4101960918774375
13,42,0.5922055742102819
13,44,0.5066932817416749
13,45,0.5083029611103163
13,46,0.6491304481715768
13,47,0.5370900579291851
13,48,0.4262595292314775
13,49,0.4542970859054578
13,50,0.5355022807844668
13,51,0.5252874581252938
13,52,0.5422083145515438
13,54,0.7732768871173621
13,55,0.40677809380120483
13,56,0.5154323291483475
13,57,0.597037866995654
13,58,0.7167920498228347
13,59,0.47244525999873765
14,22,0.41832769022080046
14,27,0.46159949624961094
14,38,0.4400976290571484
14,45,0.4164820215401726
14,57,0.4019620100524893
14,58,0.448005768273776
15,16,0.5930382438281004
15,17,0.608403736248629
15,18,0.5664218907138967
15,19,0.4462745475224444
15,20,0.4992248156417675
15,22,0.6161472102094093
15,23,0.6500882393742519
15,25,0.630836482938084
15,27,0.6963161281966082
15,28,0.4369094013799317
15,29,0.4015172850159825
15,32,0.6283307860252613
15,34,0.4853003701217849
15,36,0.514787876203511
15,38,0.6756918219190168
15,42,0.5438834403327432
15,44,0.5358691445032657
15,46,0.7509528115620236
15,47,0.45310587764586246
15,48,0.40681954019880373
15,50,0.5552152248209541
15,51,0.47747421602519036
15,52,0.4367458671509772
15,54,0.6654461061771694
15,56,0.6127644117335772
15,57,0.5617488006096212
15,58,0.5816912108495133
15,59,0.42823846531006005
16,18,0.5232873700414278
16,19,0.48983281677212986
16,20,0.4585832696459167
16,22,0.4567636981187005
16,23,0.46153917897362656
16,24,0.47779119537977655
16,25,0.4889851906467567
16,27,0.7167979647075106
16,29,0.5293077075026604
16,32,0.6150205234356984
16,34,0.4321790800083843
16,36,0.5732453247506868
16,38,0.5856075295151715
16,39,0.4150870123897158
16,44,0.5633785530891389
16,45,0.47564060320358753
16,46,0.6606753760560153
