i,j,w
0,2,0.4419123379868822
0,4,0.4525297525314812
0,7,0.5630558289647233
0,10,0.4400019782448211
0,13,0.48655561820562815
0,30,0.4157220151863341
0,32,0.46605498497978365
0,34,0.6037241181400602
0,36,0.5189225392353097
0,38,0.5820356438555534
0,41,0.4542857430983605
0,42,0.4912857727162924
0,44,0.4336862927810889
0,45,0.5247662244752928
0,46,0.5977531586710242
0,47,0.48563748037445603
0,48,0.4009800342254403
0,51,0.47482001505235116
0,54,0.43406502582887074
0,56,0.5771660650088272
0,58,0.45944532013114203
0,59,0.4148804950435195
1,3,0.42087715435400136
1,5,0.6158540118366227
1,8,0.5595371936573423
1,10,0.6647863952793871
1,25,0.4002210413133916
1,45,0.40317429292855494
1,46,0.41216323142448913
1,54,0.5443547258794995
1,58,0.5923334523424248
2,4,0.5397674112146598
2,11,0.48187760369622723
2,13,0.40707849743873104
2,27,0.40440316174900015
2,30,0.4694384932311634
2,32,0.43420028725646065
2,34,0.4636847538268063
2,36,0.48652119929232246
2,38,0.5696323655615425
2,44,0.4065381458118031
2,46,0.4630276706896125
2,48,0.41622983413605275
2,52,0.4006476191552837
3,4,0.4264129990042912
3,7,0.43216717914532626
3,9,0.4870851604413352
3,10,0.5886662950337005
3,11,0.5709192997888319
3,13,0.4554605730456614
3,22,0.4444664351942421
3,32,0.4103636263463448
3,36,0.4595969907774534
3,38,0.45002564703784365
3,45,0.50817367964124
3,46,0.5182037927105045
3,51,0.5413260873299282
3,54,0.5331572367438824
3,57,0.4042724299447649
3,58,0.5378273662287267
4,6,0.47774407147098047
4,7,0.4817370364093095
4,9,0.42849921782451234
4,10,0.43524756385919344
4,11,0.4497102615429075
4,12,0.5523023334923711
4,13,0.5304452228446177
4,27,0.5889267201510493
4,30,0.41292359098935216
4,32,0.5783444199439232
4,34,0.49837343960398295
4,36,0.5965896088014613
4,38,0.5469447013953302
4,44,0.5508677760586382
4,45,0.44443124435171516
4,46,0.6265562204699943
4,47,0.515860348413213
4,48,0.42983227491299864
4,49,0.40502482029992276
4,51,0.5021547148090574
4,56,0.5437974395732827
4,59,0.5131505032243275
5,8,0.5015493096083593
5,10,0.6355730380806303
5,42,0.47036921772340806
5,54,0.5803155115008534
5,58,0.6683893829972022
6,32,0.4560381692346551
6,38,0.415499580089819
6,46,0.44877927969668874
6,51,0.486766522850142
7,10,0.6833085754263134
7,12,0.403934544207125
7,13,0.6407820930785619
7,20,0.41304356159838745
7,30,0.48324137071412154
7,32,0.5148539614271027
7,33,0.42821406129447637
7,34,0.566640117399883
7,36,0.5875199226875273
7,38,0.5837346495017856
7,42,0.5577621757861151
7,44,0.46952734536607904
7,45,0.5606926500130958
7,46,0.5443253874489147
7,47,0.46057450183799237
7,48,0.48392807301174795
7,51,0.5799859120522257
7,52,0.5612792282331851
7,54,0.44743476363197
7,56,0.5029459552725649
7,57,0.49794670461302754
7,58,0.4366797756443141
7,59,0.5167757613663452
8,10,0.5565634840720621
8,37,0.4644291054358119
8,42,0.4119049777403329
8,52,0.4049427498544823
8,54,0.5841447746083686
8,58,0.5792128543213744
9,10,0.46179508798953
9,12,0.46135776854504496
9,22,0.4125423261209998
9,54,0.45900428599531273
9,58,0.43472786729613555
10,11,0.5094589704357229
10,12,0.5213472181428075
10,13,0.5666428166106307
10,22,0.4184224050083518
10,25,0.5062826422904474
10,30,0.4358847695211374
10,34,0.44164324046559345
10,36,0.4365818217769795
10,38,0.45032771246529013
10,40,0.4083352921127989
10,42,0.5373488687554335
10,44,0.424386800384509
10,45,0.579320193141896
10,46,0.5293513823342818
10,51,0.5835784687703093
10,52,0.5895596911783215
10,53,0.5253684365712592
10,54,0.7607128444276511
10,56,0.4427818620909425
10,57,0.4368472296659244
10,58,0.6840985083104133
11,13,0.4789640736908988
11,27,0.4858981313425011
11,32,0.41703495383755396
11,36,0.4741732460654814
11,38,0.4642214740169882
11,45,0.5048374539527954
11,46,0.46692606267657816
11,47,0.4010494406594141
11,48,0.4088809834750928
11,52,0.44436098943731017
11,56,0.501703010778315
12,13,0.5172962742096459
12,32,0.4883408990418728
12,33,0.4041755440585094
12,34,0.43048293193085657
