i,j,w
0,1,0.547456538635129
0,2,0.5402734891520634
0,3,0.595413015416416
0,4,0.6042084006039815
0,7,0.6390373179056528
0,9,0.5550370002147762
0,10,0.5663754255473008
0,19,0.47005668058795747
0,24,0.41296728100491525
0,27,0.5120719305365715
0,39,0.5570368164078037
0,41,0.5063985760661684
0,54,0.4614908480236657
0,58,0.5611625834408609
1,2,0.4525549182561904
1,3,0.6432363406330418
1,4,0.6218542353062314
1,5,0.6140267459356247
1,7,0.7797497987445411
1,8,0.5762361209208159
1,9,0.5223079604819008
1,10,0.7254548456387535
1,12,0.5338203904139133
1,13,0.4878639809425732
1,14,0.44478362849482006
1,17,0.40408122489032156
1,19,0.5555427601443582
1,23,0.4323660230895993
1,24,0.4191649842737266
1,27,0.6072216760217586
1,39,0.5407140104876664
1,41,0.594049119537369
1,54,0.6485707310181452
1,58,0.7126625493832063
2,11,0.4709598753169201
2,12,0.4017889724334344
2,27,0.5008681367145729
3,4,0.5118055334257883
3,5,0.489300822469628
3,7,0.6648938085949038
3,8,0.47262735905447856
3,9,0.51333143337902
3,10,0.6673925356346306
3,13,0.450250731682374
3,14,0.48920898513675587
3,19,0.4590514549796288
3,27,0.4553126001455192
3,39,0.4310324784595218
3,41,0.5043568039513686
3,58,0.5520727262549621
4,7,0.60840325198034
4,9,0.42529312149322307
4,10,0.5894559507758321
4,13,0.5000899940012519
4,19,0.5931738337976156
4,27,0.6033987415490755
4,39,0.5255136718912972
4,41,0.4859975965348646
4,54,0.46357169505922596
4,58,0.45224733772367415
5,7,0.5254936217121206
5,8,0.5982292166647089
5,9,0.5275860650547938
5,10,0.5766946155387866
5,12,0.4166153285830082
5,13,0.5164372983447015
5,14,0.49572921957209526
5,27,0.5330677773474148
5,54,0.5827798398179399
5,58,0.5975794018091384
6,19,0.4104080502861627
6,29,0.4055050324233819
6,54,0.4183636121097983
7,8,0.5058088612715632
7,9,0.7183703603176903
7,10,0.7438852643428387
7,12,0.43590761470390943
7,14,0.5109871293620952
7,19,0.6349599443523904
7,22,0.4023300865745639
7,23,0.4668394974781346
7,24,0.418620296640817
7,25,0.437911065136558
7,27,0.5458868334252284
7,28,0.4586488072956471
7,39,0.5926502013836745
7,41,0.61301026583939
7,54,0.6488328720304419
7,58,0.6857685536736945
8,9,0.4736800846874549
8,10,0.5485020906539905
8,11,0.42072471580703047
8,15,0.4625675266955314
8,17,0.4149980303920036
8,18,0.4688459864912959
8,20,0.4078678260819497
8,23,0.4409085236025571
8,25,0.43123572252923525
8,26,0.41951758822895285
8,27,0.52289701721094
8,51,0.43869366023790524
8,54,0.6110432903168453
8,57,0.5312144154307386
8,58,0.620477068283861
9,10,0.5192175228548199
9,14,0.42782997681436846
9,25,0.4073902513260126
9,27,0.5331932463547454
9,54,0.542215264553526
9,58,0.5827449687921006
10,12,0.4141832769210391
10,13,0.42516913726721395
10,19,0.6038105166454203
10,24,0.4286152629529079
10,27,0.5765696680467518
10,39,0.5506401438129267
10,41,0.60922699097438
10,51,0.4196670804398916
10,54,0.5495392841816172
10,58,0.5661943773300494
11,27,0.4020888149888451
12,13,0.46665664313245375
12,27,0.5156001328392039
12,54,0.4271209112038553
12,58,0.5403548306742912
13,27,0.6348026582287719
14,23,0.4764048876041603
14,27,0.45115711927301644
14,54,0.44920222623577843
14,58,0.46344137901656557
15,18,0.47939753331060153
15,44,0.40477428947871835
15,46,0.48121235013468344
15,56,0.4021337241017846
16,17,0.440828491404535
16,57,0.41902992534722383
17,23,0.4591938448641028
17,58,0.4144870370726895
18,20,0.6967595894154297
18,23,0.5045216077273631
18,46,0.4935639146700879
18,47,0.4057977491156422
18,50,0.49573276232249125
18,51,0.5156016763288278
18,57,0.44120344602776307
19,24,0.670416718996874
19,27,0.42686983624456293
19,28,0.42604494583910246
19,39,0.7965772222050355
19,41,0.7015655883756229
19,54,0.4433658120318357
19,55,0.6074098220913265
20,26,0.40175271661871853
20,36,0.41103160305599556
20,44,0.47040673414826784
20,46,0.49930678881651985
20,47,0.4363821604102528
20,51,0.46316827227865326
20,56,0.4286487899139887
20,57,0.41685950159059854
22,43,0.47303419479711784
23,25,0.4964187866997475
23,51,0.4538932461322946
23,54,0.540772626745702
23,58,0.4969890989031258
24,39,0.6864578117385663
24,41,0.5435854436090591
24,55,0.5330884068846975
25,51,0.44839966509181256
26,27,0.4128450580243989
27,39,0.45556430947831705
27,54,0.46538735323917735
27,58,0.46377508396830763
28,39,0.47479174459756174
30,31,0.7703198954222429
30,33,0.5827530438414731
30,36,0.40561489864983374
30,37,0.5992032263437815
30,38,0.40131965938540576
30,40,0.6691384564959824
30,42,0.47301702282820945
31,33,0.6385769682659139
31,35,0.417574791512845
31,37,0.6845300263186569
31,40,0.6981023423278928
31,42,0.4796371482380679
31,59,0.45166917786894617
32,34,0.8514522374735204
32,36,0.8526125728626291
32,38,0.8019276814570389
32,39,0.4517249455777859
32,41,0.5906502317831555
32,44,0.7781689938384043
32,45,0.5389546298369347
32,46,0.6051693462049418
32,47,0.6211044151738443
32,55,0.41790568565968184
32,56,0.5471796391822739
33,35,0.4408542306004024
33,37,0.6156723661171978
33,38,0.40074146806212857
33,40,0.652786163333241
33,47,0.4239159667852312
34,36,0.8839349235491274
34,38,0.8815565644443469
34,39,0.43739474662492606
34,41,0.5068766385228851
34,44,0.798847680545677
34,45,0.4273251106209769
34,46,0.6953395465632929
34,47,0.6248449623672402
34,55,0.42927703214345503
34,56,0.5653118869074156
35,40,0.5138905569059767
36,38,0.8120551134102035
36,39,0.43399252845647923
36,40,0.4580343105756039
36,41,0.5254423753190159
36,44,0.8310378923397328
36,45,0.4371368864129064
36,46,0.7381467199118054
36,47,0.6401051271173844
36,53,0.4388511290396949
36,56,0.6053977279931138
37,38,0.4016197879192611
37,40,0.6268639666080092
37,53,0.41374511475471043
37,59,0.45291057510316457
38,39,0.42149840074196876
38,40,0.44115411439140845
38,41,0.4833896127865901
38,44,0.7480462738035626
38,45,0.44322853428522874
38,46,0.6461069233293273
38,47,0.6398833074322434
38,51,0.4059922616231759
38,55,0.48001934564530846
38,56,0.5216540312491211
39,41,0.7700913877273189
39,44,0.4262480549656995
39,54,0.41319696537701917
39,55,0.5711189870366644
39,58,0.43370004542012836
40,46,0.4211721586486597
40,47,0.4933448107245159
40,53,0.43930707558647514
41,44,0.4588572236815332
41,55,0.7124570407305966
42,58,0.4598869750846197
44,46,0.7745941455824528
44,47,0.6234301727781896
44,50,0.40428727837340417
44,51,0.42252494207231606
44,53,0.42208750621201213
44,56,0.6350596268659527
46,47,0.6079009900379169
46,50,0.6144062708833532
46,51,0.6153039468086193
46,56,0.6168509404934764
46,57,0.6533112232433496
46,59,0.4509472976744075
47,50,0.4266444328343833
47,51,0.5827346096797726
47,56,0.58851944131921
47,57,0.477789651897701
48,50,0.4651909869508155
50,51,0.5725203149176635
50,57,0.4759797896262211
51,52,0.4301826060190798
51,54,0.40139743299099573
51,56,0.41789740110424584
51,57,0.5978863012597013
52,57,0.420572555541127
54,58,0.8276598290552087
57,58,0.43745917004648466
57,59,0.45041879950306957
