i,j,w
0,4,0.4856156216602726
0,27,0.42764005407776123
0,43,0.4399119377320531
1,4,0.41584104557686785
1,5,0.46123179614534265
1,6,0.5330084121996311
1,7,0.620451923346247
1,8,0.6215449668468505
1,10,0.5571852708773429
1,12,0.660408646029421
1,15,0.4630454898899403
1,18,0.5043995161989221
1,20,0.45658817293810233
1,25,0.5323483958828307
1,27,0.5269556520725766
1,31,0.4982498052521168
1,34,0.46321736349565573
1,35,0.4152710260467031
1,36,0.48647346981523154
1,38,0.4412720930290925
1,42,0.5238418443303221
1,44,0.40399640128325903
1,45,0.4179971800119425
1,46,0.4672096704136748
1,50,0.47854664004720465
1,51,0.5890901200650465
1,54,0.6985751192818708
1,57,0.4437791158319539
1,58,0.6796857709621811
2,7,0.4132437789303469
2,10,0.4716674556181984
3,7,0.4833711528842123
3,10,0.44865397016761316
4,5,0.4459062646881975
4,6,0.5137661684709898
4,7,0.4081779083172314
4,8,0.5155242338479673
4,12,0.4919970141119598
4,13,0.5175845001359288
4,15,0.44810437282742677
4,20,0.4194889893639972
4,22,0.5239002837157707
4,27,0.6636034982643693
4,31,0.4341772118583258
4,32,0.48693455831554394
4,34,0.5266080554796062
4,36,0.4889161307612764
4,38,0.5177589507304877
4,42,0.49550667586285163
4,44,0.5032829234059589
4,46,0.5436271826391401
4,47,0.42560513076895956
4,50,0.5502079276982754
4,51,0.49818935270138326
4,52,0.4430798855880673
4,54,0.6206754699465706
4,58,0.557965240317812
5,6,0.6411962214501252
5,7,0.43473749313969307
5,10,0.43909064701278405
5,12,0.40086787298616555
5,20,0.466305840903341
5,25,0.42009184250027437
5,42,0.42406115285293794
5,54,0.42205691343125806
5,58,0.46571472422868343
6,8,0.500301367444049
6,10,0.4110431431552969
6,12,0.647600722077719
6,13,0.5480258229379653
6,14,0.40543026958658274
6,15,0.5183311866822504
6,17,0.48473713655927675
6,18,0.4423526513641959
6,20,0.541459058397253
6,27,0.5821624010345585
6,29,0.5125526573047624
6,31,0.426005495263348
6,32,0.4871949658890861
6,33,0.41803596964684503
6,36,0.5329101024102366
6,37,0.45601002468975915
6,38,0.4892861489969606
6,42,0.4858835279821016
6,44,0.5553405803423616
6,45,0.45714147292738444
6,46,0.6498295721483359
6,47,0.49240544973884753
6,48,0.5468590478210957
6,50,0.5239212528185978
6,51,0.6109383328634744
6,54,0.5127327997286742
6,57,0.4815439990248349
6,58,0.47630174982268925
6,59,0.49313002290774693
7,10,0.869337198557644
7,12,0.4385788845404726
7,15,0.4318179485732463
7,18,0.4187923654990756
7,25,0.6543012605886749
7,42,0.43559707016451427
7,54,0.5388696740681383
7,58,0.657788557736856
8,12,0.5970373920908637
8,13,0.4748342545560214
8,15,0.4823725609108287
8,18,0.5170798640387211
8,27,0.5504338151437481
8,30,0.4016411095958099
8,31,0.44961274087564096
8,42,0.5816407598236758
8,44,0.4444313227349752
8,45,0.42151642997400185
8,46,0.5333668848737655
8,50,0.44952969592134906
8,51,0.5223013770653959
8,54,0.5588511956976706
8,55,0.4175064193778443
8,57,0.48399741550943043
8,58,0.5776076764473611
10,12,0.46809298602276517
10,15,0.4779466744646517
10,25,0.5889093766960952
10,51,0.4386590985336772
10,54,0.45078675213652863
10,58,0.6036276427972492
12,13,0.49065568818627364
12,15,0.5188352695112718
12,17,0.49634314147463576
12,18,0.4759842916703258
12,20,0.4520750378397545
12,27,0.6729054532815475
12,28,0.43106879860730957
12,31,0.502263450728405
12,32,0.4764215294148687
12,33,0.442658434739828
12,34,0.48577068676112306
12,36,0.5598654301809955
12,38,0.524934474880906
12,42,0.6557804564675167
12,44,0.5443221581989521
12,45,0.608277953282601
12,46,0.5743794813750788
12,47,0.6024355821481706
12,48,0.4902591363993472
12,50,0.48715754893170743
12,51,0.6404121860478721
12,54,0.634998065411976
12,56,0.4696420289222226
12,57,0.46538719691970465
12,58,0.5664103485906677
13,17,0.4334016212331077
13,27,0.6485863551363148
13,31,0.4799826871976201
13,32,0.5510424772885282
13,33,0.5521636991770101
13,34,0.48812367853726557
13,36,0.5410958838095766
13,37,0.5425483779448995
13,38,0.5685261789636091
13,42,0.4861100845627324
13,44,0.5808620706580586
13,45,0.5049203753439011
13,46,0.4830529078942026
13,54,0.4157017661118077
13,56,0.4234420177522684
14,20,0.42007446171085355
14,47,0.43224207387242836
15,17,0.5033302284843308
15,18,0.5222696463729494
15,19,0.4777613621623356
15,24,0.44302172073986995
15,27,0.48492828540364086
15,28,0.44674048170125547
15,31,0.45308148693823175
15,39,0.4440733846273792
15,41,0.5469519150338411
15,42,0.43645640793193097
15,46,0.5893486365636915
15,47,0.43035201312449844
15,50,0.5221119169848829
15,51,0.5860475886295586
15,54,0.581885227745009
15,58,0.5758413507808297
16,21,0.4353065869603596
16,29,0.42710493483348166
16,39,0.4667233777213664
17,18,0.4899484981198626
17,27,0.4008617177317693
17,32,0.42786818113392017
17,34,0.4617755236396012
17,38,0.4723096094546404
17,42,0.48332190081003407
17,43,0.4305347474547884
17,44,0.5417877838190377
17,45,0.4957931868658592
17,46,0.6023226377328268
17,47,0.48503578770685296
17,48,0.43795718220808877
17,50,0.4265229243942464
17,51,0.4976095271959086
17,52,0.42252176016110615
17,54,0.5104963160498855
17,56,0.4296039384414967
17,57,0.4944833660321875
17,58,0.441008797451481
17,59,0.48245369520288206
18,19,0.4286370349794797
18,20,0.689543756594717
18,21,0.4735520557895507
18,27,0.4020547316975193
18,28,0.5276642992866102
18,31,0.4076152919566207
18,39,0.41054188221853033
18,41,0.4398078685499886
18,42,0.49430877572082044
18,46,0.5054024881822236
18,51,0.41348723021993544
18,54,0.527583185295313
18,57,0.5041010448633113
18,58,0.5587221960166839
19,21,0.4215437207909494
19,24,0.6277526470725354
19,28,0.5340951374058064
19,39,0.795944460709683
19,41,0.6810307106495631
19,55,0.6313665379112203
20,36,0.45096431067467246
20,38,0.4104168376382181
20,42,0.4887330538504768
20,43,0.4057583977561829
20,44,0.42143350431194804
20,46,0.4914492962372913
20,54,0.4854631436034248
20,57,0.570407503993695
20,58,0.4727283023392651
21,28,0.41089590021021266
21,39,0.5332101766465717
22,54,0.41891962152805584
23,25,0.42538876052936997
24,28,0.42905040083483614
24,39,0.6415028548741282
24,41,0.6204215246163787
24,55,0.4611486642129039
25,31,0.406573206098717
25,54,0.413194115952406
25,58,0.5575055775241664
27,31,0.4910840326838514
27,32,0.5212746270070043
27,33,0.564651600371873
27,34,0.5399679201187748
27,36,0.5704318476424581
27,37,0.4926500447153844
27,38,0.5548046205262888
27,42,0.6266883229955492
27,44,0.5309647395002504
27,45,0.49967849931030156
27,46,0.5586418946061771
27,47,0.5028272868776267
27,48,0.4525361998963557
27,50,0.5339775186652445
27,51,0.5379078452701389
27,52,0.40164275040140474
27,54,0.5875308527305229
27,56,0.47401528622935274
27,57,0.41575909851735854
27,58,0.5631749325244498
28,39,0.42966606945696434
28,41,0.4846241487288682
28,46,0.41367944056036193
28,55,0.5652194392935235
28,57,0.46835002226473826
30,31,0.6156158822170904
30,37,0.47447812695085784
30,40,0.49360834421682526
30,42,0.5532664659188872
30,43,0.4683985199849637
31,32,0.4286286292907782
31,33,0.6095406088348542
31,34,0.4304673058062181
31,35,0.433366427376236
31,36,0.41710077317936883
31,37,0.6895352875936595
31,38,0.5085032894062269
31,40,0.5165396235577807
31,42,0.6403631034008289
31,43,0.5183662968873683
31,44,0.5139863990543939
31,46,0.4069974114994267
31,54,0.4545280947549701
31,57,0.4057490402519206
31,58,0.4872880172640197
32,34,0.8460323857537118
32,36,0.8936316281807689
32,37,0.4738837157282746
32,38,0.8627747255032997
32,42,0.555982369122129
32,43,0.5713491846284169
32,44,0.8240888836757831
32,45,0.6206695604080514
32,46,0.6217521140194908
32,47,0.5036539544599521
32,48,0.4228580354742143
32,50,0.4626055678742532
32,52,0.42284495374093484
32,54,0.5288433580068741
32,56,0.5899605246531979
32,57,0.40682848799812127
32,58,0.46106276599674434
32,59,0.45141019730113674
33,37,0.5739960530530454
34,35,0.4256150392401744
34,36,0.8551741452681688
34,37,0.422000670287297
34,38,0.8864881794134485
34,42,0.5530596598225845
34,43,0.6087944372421633
34,44,0.777660369576908
34,45,0.6690077439426457
34,46,0.6430230229661046
34,47,0.5393962712629958
34,49,0.46121338580711835
34,50,0.5678014291548928
34,51,0.46969574352463017
34,52,0.5116866621676791
34,54,0.6324361232182242
34,56,0.5419040715643194
34,57,0.46627184029176827
34,58,0.5063700627390858
35,37,0.5059142603019474
35,43,0.614997823806882
35,58,0.4093597105182393
36,37,0.47184057633855186
36,38,0.8298158854807925
36,42,0.5700783508763033
36,43,0.536872889854411
36,44,0.8380714324322062
36,45,0.6293111590764765
36,46,0.6309773201230511
36,47,0.505207708543667
36,49,0.41311216364303205
36,50,0.45138016631044386
36,51,0.4977591208653352
36,52,0.40584018276314376
36,54,0.5605935044718267
36,56,0.5153641138060593
36,58,0.5152269530646373
36,59,0.4243228147956082
37,38,0.4108673088191343
37,40,0.5968555330135137
37,42,0.5810531456974892
37,43,0.4908259626278971
37,44,0.4888722453505967
37,57,0.4194053705134989
37,58,0.40783195762160634
38,42,0.564680385261108
38,43,0.6189775629076868
38,44,0.8099825153092127
38,45,0.6267287260228496
38,46,0.6667594212709838
38,47,0.5598045117411368
38,49,0.46257451132442745
38,50,0.5506004554778892
38,51,0.44414624662463903
38,52,0.45494852130692953
38,54,0.6197474580083999
38,56,0.5937994674815462
38,57,0.445396949017005
38,58,0.4701575974124867
38,59,0.4287915322719272
39,41,0.7257594631992849
39,52,0.4627614810283291
39,55,0.5262008955117077
41,52,0.4009003014075203
41,53,0.4049772661683031
41,55,0.5102167747552063
42,43,0.4231896040664511
42,44,0.5989787395439976
42,45,0.5021874443681845
42,46,0.490831102451174
42,47,0.4306085721356583
42,51,0.4478194260750485
42,54,0.6273459745698252
42,57,0.44991148754899124
42,58,0.6346912686690237
42,59,0.45834147290008326
43,44,0.5954990002247965
43,45,0.5034445836594031
43,46,0.4922882302692908
43,54,0.43853416770144255
43,57,0.4133690038395247
43,58,0.4361415328498256
44,45,0.6084734027144918
44,46,0.7028109239518529
44,47,0.4857656415462169
44,49,0.4377240307618649
44,50,0.5015177648298702
44,51,0.5144834071799033
44,52,0.4811146343829474
44,54,0.5247502219255235
44,56,0.5512324987319969
44,57,0.5010840443207751
44,58,0.4795842137978012
44,59,0.4685269932292091
45,46,0.5150395593763392
45,47,0.49338561725297275
45,50,0.45470798543917906
45,51,0.4656031116335095
45,54,0.4758884327976887
45,56,0.5162848021066861
45,57,0.4535021626079787
46,47,0.5735599697922593
46,48,0.5345515368399264
46,49,0.4689185815512945
46,50,0.6939346996667834
46,51,0.6679896461492169
46,52,0.6250699560014146
46,53,0.407533868722316
46,54,0.6110308666106923
46,56,0.5016388620357355
46,57,0.5556326305487949
46,58,0.552541062078643
46,59,0.5136860347949372
47,48,0.5526285110029181
47,49,0.5589965101409438
47,50,0.6146077377821692
47,51,0.5661534534572928
47,52,0.5764611231559006
47,54,0.4537247084360864
47,56,0.5729433060216524
47,57,0.5430128241617517
47,59,0.478895345711516
48,49,0.43621271043549303
48,51,0.4473060231757697
48,52,0.4125554887433273
48,56,0.5589866440008829
48,57,0.4181839628665712
48,59,0.6422536284223873
49,50,0.41949184902247716
49,51,0.4060811367955427
49,52,0.49882313588514443
49,57,0.47293772079738855
49,59,0.5014296158659152
50,51,0.6873146745978319
50,52,0.6290700080919404
50,54,0.6066424289804772
50,56,0.43296182046384774
50,57,0.5303994836565689
50,58,0.5173008044986588
51,52,0.5659512796559383
51,53,0.5559723883471348
51,54,0.6275969580987554
51,56,0.4056686097206805
51,57,0.5450508200434769
51,58,0.5732897730278917
52,54,0.4007916265956205
52,56,0.44606395284521855
52,57,0.4418547158018185
53,54,0.4443694786415761
53,58,0.518626458803011
54,56,0.4892411125318091
54,57,0.47720836360310476
54,58,0.8415199541371885
55,57,0.46106053903325794
56,59,0.46433148655452366
57,58,0.42592230989723534
57,59,0.535482226347827
