i,j,w
0,1,0.6617569323950193
0,2,0.5154706709921913
0,3,0.41623274723476156
0,4,0.7393917349694606
0,5,0.6406349128419416
0,6,0.6959305870528719
0,7,0.6986563904444941
0,8,0.6292007156058678
0,9,0.5136197131659377
0,10,0.6750498786389756
0,11,0.5199541982438474
0,12,0.5635055893061013
0,13,0.5329180029821906
0,14,0.44580361371917476
0,16,0.4370010854189553
0,17,0.4175571299255788
0,18,0.5015759551475226
0,19,0.46172380494744475
0,21,0.5149932909567472
0,23,0.40582718057763717
0,24,0.4888104815681123
0,27,0.5882115935000013
0,32,0.4887760208812044
0,34,0.5099478026858618
0,36,0.4961575574897408
0,38,0.5545075240389824
0,40,0.4766670588872648
0,42,0.5401892674229167
0,43,0.4532407834317087
0,45,0.5941959884747227
0,46,0.6158690898502541
0,47,0.6433718400953229
0,48,0.61860841741498
0,49,0.6411093190494684
0,51,0.5682620923871573
0,52,0.6615332501191885
0,53,0.4015279715583679
0,54,0.6267976058649898
0,56,0.4697908872473473
0,58,0.7058799368059329
0,59,0.4859430552852671
1,2,0.5735597623040076
1,3,0.5946628322817366
1,4,0.68035119390543
1,5,0.8333345015816809
1,6,0.5676305705789622
1,7,0.6793147459201088
1,8,0.6656142103297111
1,9,0.5842323954958333
1,10,0.7969152964653078
1,11,0.6633335555605981
1,12,0.6038664914551078
1,13,0.5116272021963272
1,14,0.414080830936288
1,19,0.46311157245378604
1,21,0.5492287231403626
1,22,0.48570351308096443
1,27,0.595321196565495
1,40,0.4480901642529546
1,42,0.7600416340613434
1,43,0.4523635091961306
1,46,0.43852545361318707
1,47,0.5377824492831708
1,49,0.4658030582107858
1,51,0.5999167266737966
1,52,0.439864202322494
1,53,0.5170341449212904
1,54,0.7950564539555389
1,58,0.7761238928449448
2,3,0.46724423793129405
2,4,0.6464671451586953
2,5,0.6119855399494458
2,6,0.43182188508373337
2,7,0.5766176913517534
2,8,0.450555536585811
2,9,0.4648027686814021
2,10,0.5452841088426027
2,11,0.7117083792347005
2,12,0.4215175010742778
2,13,0.5324859688296475
2,14,0.42359995070625406
2,21,0.42571392959791116
2,27,0.44869863039975094
2,42,0.6420165436049888
