i,j,w
0,27,0.4506487093848267
1,3,0.4730035836274664
1,4,0.5585993564584039
1,5,0.7811260651434262
1,6,0.42879589020883424
1,7,0.5219804587498852
1,9,0.6126684729534686
1,10,0.40158224479460725
1,11,0.4588996533677581
1,12,0.5227047998726326
1,13,0.48593703079496997
1,17,0.6028878685382824
1,22,0.5672295471910118
1,23,0.5442806766179493
1,25,0.5240107686110893
1,26,0.47347307568312735
1,27,0.4475920725733576
1,30,0.5279036704446148
1,31,0.5508489813877383
1,32,0.5049545571185539
1,34,0.5217632787845876
1,36,0.4535616951503531
1,37,0.5228076075090153
1,38,0.499738370567386
1,42,0.6548872423876518
1,44,0.4934681464429323
1,45,0.5266977381566051
1,46,0.48293220837269674
1,50,0.4366815474765614
1,51,0.5934856051710474
1,52,0.5651132926748305
1,53,0.5150819990936234
1,54,0.5000536115693508
1,56,0.5266553848658709
1,57,0.43637428589194455
1,58,0.544014926632368
2,3,0.4166854433928519
2,25,0.4074473503908943
2,27,0.446683147156664
2,34,0.41836707936107587
2,38,0.40758356379977456
2,54,0.4410615303347564
2,56,0.4100318174253216
2,58,0.4333290565101993
3,4,0.5539012866650459
3,5,0.4563035613201802
3,9,0.5092010584110266
3,11,0.43434307952405404
3,12,0.4462796299542847
3,14,0.4722194570445056
3,17,0.5324672005224377
3,18,0.4014262338186311
3,22,0.45415176363421783
3,23,0.5098316334379491
3,25,0.4013401281938419
3,27,0.5499419290621715
3,31,0.4755110951719449
3,32,0.48397545464464936
3,34,0.4698243793394366
3,37,0.4406662174188377
3,38,0.42954199459844
3,44,0.4687295332258059
3,45,0.49982341081295883
3,46,0.45169157528537335
3,48,0.5695565031968263
3,50,0.41590494306033554
3,51,0.5135543763087075
3,52,0.44621190172966607
3,54,0.7364452056800179
3,56,0.5159480497151824
3,57,0.4579258627917876
3,58,0.6301225061000384
4,5,0.4979214074522685
4,6,0.5130526847017715
4,7,0.49685542140728345
4,9,0.524593641776374
4,10,0.44553855555761085
4,11,0.4835479023904332
4,12,0.5285060713589296
4,13,0.4597139591890798
4,14,0.4569472503755432
4,15,0.5172282321689209
4,17,0.5828979782530295
4,18,0.4611946779473105
4,20,0.5154962221081872
4,22,0.5358226358365664
4,23,0.5557643182832169
4,25,0.5202901101237644
4,27,0.6600425394259195
4,30,0.5762968819611747
4,31,0.5058402590661026
4,32,0.625750534523571
4,33,0.40948903328322117
4,34,0.6287590147763682
4,35,0.42834008400782253
4,36,0.571504892360655
4,37,0.5735826343259287
4,38,0.6002035310930457
4,40,0.41409406732660436
4,42,0.5827711153796926
4,44,0.5190676148620669
4,45,0.6045316829435785
4,46,0.42728960097465846
4,47,0.4683387490895228
4,48,0.4472246896495842
4,50,0.4468071165749648
4,51,0.6097918982979452
4,52,0.48134795680303055
4,54,0.5677975255140031
4,56,0.5844088791781634
4,57,0.5517029382610116
4,58,0.5660856107656448
5,6,0.4637361189535533
5,7,0.5609538872608444
5,8,0.40228405044276727
5,9,0.6320292207281685
5,10,0.4562118235384576
5,11,0.46269671847039245
5,12,0.6456887635925687
5,13,0.4499145346308338
5,14,0.4153332019530447
5,17,0.5768931269298982
5,22,0.5207197511927953
5,23,0.5019411843266748
5,25,0.49590612981448234
5,26,0.43891254118345313
5,27,0.40534902429012937
5,30,0.4723549712172325
5,31,0.6050340358715958
5,32,0.5126689436346171
5,33,0.4777949979670661
5,34,0.5198689055679121
5,36,0.4128535832758858
5,37,0.46605855969014925
5,38,0.41053737717429595
5,40,0.4185519171117814
5,42,0.5967584032147489
5,45,0.4744302955208626
5,46,0.4049163411414617
5,50,0.4396086155799334
5,51,0.5232420369331601
5,54,0.560926768347727
5,56,0.5259149354914591
5,58,0.52931590042123
6,7,0.4760117598693803
6,11,0.46562544740594636
6,12,0.45936473522501275
6,13,0.5620282232816146
6,15,0.49661384707127004
6,17,0.6263808193465261
6,25,0.4273934233575088
6,27,0.4348738893203809
6,30,0.46260007675987314
6,32,0.4826879676667149
6,35,0.41334850657243427
6,37,0.41666220787923514
6,42,0.44729418521827724
6,45,0.5171343976678738
6,47,0.4376026718893049
6,50,0.46958663723492783
6,51,0.5031579187768851
6,54,0.4068768763702695
6,56,0.46451088302056825
7,8,0.4543233899409452
