i,j,w
0,18,0.4574218936615329
0,20,0.43418701069879434
0,27,0.4038572190083899
1,2,0.4001704845059444
1,3,0.6434487661292352
1,4,0.5463921699978879
1,5,0.699148361824836
1,7,0.5972504911194947
1,8,0.6282726005831074
1,9,0.7731457119211188
1,11,0.41595439601054224
1,12,0.47988560206024733
1,13,0.5020204733047545
1,14,0.43110237837193666
1,17,0.6525899882767422
1,20,0.43981270852511567
1,22,0.6251123910355049
1,23,0.6679692587876879
1,25,0.5486201352320998
1,26,0.4737077016193174
1,27,0.4193826426222674
1,31,0.5411609526315123
1,32,0.5335414468145565
1,34,0.5790385774964175
1,36,0.4023916497898812
1,37,0.5223079891343766
1,38,0.6836195961947977
1,42,0.5659849018388442
1,44,0.5168126251229371
1,45,0.49689479703378914
1,46,0.504605369078715
1,51,0.554819475853627
1,52,0.5939766170047066
1,53,0.4213182605060921
1,54,0.5781184587180096
1,56,0.6036827400620197
1,57,0.4367738822572346
1,58,0.5368145660552432
2,3,0.5117658660730061
2,9,0.475546790006496
2,11,0.4489642156042971
2,22,0.42043458114092486
2,26,0.4169524513157297
2,31,0.4091200253982946
2,32,0.4351702014901037
2,34,0.43183926740962386
2,38,0.4759965400293182
2,54,0.4383632100798701
2,56,0.46391796770190563
2,58,0.431407245967506
3,4,0.5414181318618345
3,5,0.5316842803923699
3,7,0.6219761813219095
3,9,0.6965860265580402
3,11,0.5069719024315418
3,14,0.551721460778329
3,17,0.594676987441575
3,18,0.428891998917259
3,20,0.4696991308628547
3,22,0.6410222662920885
3,23,0.5019414157233455
3,25,0.4342057738039732
3,27,0.5808842393459499
3,31,0.47571948896947597
3,32,0.4080367022856357
3,34,0.44123591686963637
3,38,0.4417368290291401
3,51,0.46365916295818477
3,52,0.4550664631361693
3,54,0.6487925186426582
3,56,0.46539150844308774
3,57,0.4238374249148955
3,58,0.5984341754440705
4,5,0.4442600701626548
4,8,0.4307271885893687
4,9,0.5166934216497349
4,17,0.6428138522490285
4,22,0.4163761669776583
4,23,0.4883128196958648
4,27,0.5552487046793241
4,31,0.4148163693939234
4,32,0.5163505048313793
4,34,0.5596944786552486
4,36,0.40657023066779135
4,38,0.519483368903162
4,45,0.4516672405392395
4,51,0.48803129525738786
4,52,0.5830512342437203
4,53,0.4009610612884367
4,54,0.5497453546903924
4,56,0.5130080585392272
4,57,0.41614190363343384
4,58,0.46243119501405183
5,7,0.5345460601341976
5,8,0.5449006985966997
5,9,0.6186147623877956
5,11,0.5049257479250374
5,12,0.4980009353522924
5,14,0.4254502996964499
5,17,0.5232322431687221
5,20,0.4886708651107582
5,22,0.5030262143438233
5,23,0.565221486656755
5,25,0.5020298077726377
5,26,0.4450493374122028
5,27,0.48951374389149815
5,31,0.5296758081416744
5,32,0.6035327973716148
5,33,0.44164525399780596
5,38,0.5146825231241497
5,42,0.48193571599147195
5,45,0.41962246897143374
5,51,0.4082120532735435
5,52,0.41649377519730857
5,54,0.4762024335684254
5,56,0.46331612435727404
6,11,0.4499659483774696
7,8,0.6445388544292486
7,9,0.7086607349172122
7,10,0.5344457262309483
7,11,0.6144039518990292
7,12,0.4300780518325072
7,13,0.5298729505241457
7,14,0.6014442963973116
7,15,0.41087722388032294
7,16,0.4324884587142284
7,17,0.6605280187720076
7,20,0.4578905333209188
7,22,0.5873984673915692
7,23,0.5880075267312004
7,25,0.6189810927238434
7,27,0.48382210468494175
7,31,0.5422337545439042
7,32,0.48354884072858717
7,33,0.4038955386892247
7,34,0.5415989226514837
7,36,0.46454751787149107
7,38,0.46380561615147076
7,42,0.5087592657283815
7,44,0.505251600524185
7,45,0.678001871348023
7,46,0.4014983322004364
7,51,0.6129247571590051
7,52,0.4483876429126871
7,54,0.6139904204812788
7,56,0.5175519179444263
7,57,0.45257381508082895
7,58,0.6238826555312946
8,9,0.5250808873850683
8,11,0.4233619862588112
8,12,0.4541322977253459
8,13,0.4464879340156717
8,14,0.4284550642060517
8,15,0.5016225781189012
8,17,0.6353967496467539
8,18,0.49065902312887455
8,20,0.6090186603606622
8,22,0.4962441348638549
8,23,0.6926798771961022
8,25,0.6456686714546565
8,26,0.42409602963488646
8,30,0.4758540961838784
8,31,0.4983226150412996
8,32,0.5353209684803774
8,33,0.4493606905219273
8,34,0.6726832239211165
8,36,0.48222054592306796
8,37,0.4017489035259562
8,38,0.6356974321655888
8,42,0.5829573548501383
8,44,0.5516791037683487
8,45,0.6806067357694214
8,46,0.40755022390683665
8,50,0.42648879332531087
8,51,0.5926173072488979
8,52,0.45260826520653796
8,54,0.484303651330236
8,56,0.556369068288034
8,58,0.42364740266428846
9,11,0.5160483209727963
9,13,0.4311751301690878
9,14,0.6199997884325403
9,17,0.6036190572607246
9,20,0.41034240679998163
9,22,0.645067297075625
9,23,0.44732014899149125
9,25,0.5154974647558928
9,26,0.45366600628721787
9,27,0.46889674662351943
9,30,0.4046712662072543
9,31,0.6109113927521098
9,32,0.4750602114721257
9,33,0.47160143472389443
9,34,0.5743439325492741
9,37,0.5198833308876216
9,38,0.528588217463715
9,42,0.5406815480554638
9,44,0.4666926121267663
9,45,0.5642208645467529
9,51,0.5804470778344671
9,52,0.5137237723542966
9,54,0.5528034464759155
9,56,0.46466293772524847
9,57,0.43270161814002667
9,58,0.5719593966499397
10,12,0.45735560653285195
10,17,0.43996308098185055
10,24,0.4143951132620121
10,25,0.4429557750900234
10,29,0.47927354287183355
10,30,0.41872729192427705
10,31,0.4867330409344787
10,36,0.5132667911402871
10,38,0.42376134223150447
10,40,0.4182872212209192
10,42,0.41926474951010784
10,43,0.44413487713438876
10,44,0.5183575711683636
10,45,0.5231955496419183
10,46,0.526299653317989
10,48,0.5059837578470295
10,50,0.455041439707921
10,51,0.5339587372986986
10,52,0.4701294098415419
10,54,0.5118976742533764
10,56,0.6403167125489254
10,57,0.48356031552785783
10,58,0.45322616099520613
11,16,0.43930495641140205
11,17,0.5011091992207775
11,22,0.45145870506956
11,23,0.4412658555329268
11,25,0.5210090776269533
11,27,0.6240118867358957
11,32,0.49831172481097885
11,34,0.400744517948575
11,36,0.4025364804563067
11,45,0.5147665142409797
11,51,0.47543937779296697
11,54,0.46743619095360234
11,58,0.47760631374369805
12,15,0.44857311715086795
12,17,0.5062688731023149
12,23,0.5376899180903927
12,31,0.5286043337003589
12,33,0.4347668433349069
12,34,0.41149257225675906
12,37,0.40406212951524073
12,42,0.46518608331166894
12,45,0.4256611446947259
12,48,0.4353450223923421
12,50,0.44058572584512223
12,51,0.46596993331386416
12,52,0.46893870648957325
12,53,0.4399425849527244
12,54,0.6078762737645377
12,56,0.465746876589501
12,57,0.4060999242291211
12,58,0.48127453890999383
13,17,0.598794474756642
