i,j,w
0,1,0.49505253821304834
0,4,0.45432577045411804
0,7,0.44705786737758735
0,8,0.4548073856300148
0,9,0.5132344615442198
0,10,0.4894676044973152
0,11,0.4145094510740724
0,27,0.5276045270600084
1,2,0.6603004611615719
1,3,0.6785859170730815
1,4,0.6662258417204315
1,5,0.6889714683905882
1,6,0.45850555263008286
1,7,0.6155601335175344
1,8,0.6914826900960546
1,9,0.7173209098665358
1,10,0.5955836661265471
1,11,0.564524447805563
1,12,0.6143341632177368
1,14,0.447809358895399
1,16,0.4117365064332706
1,27,0.6430938174136643
1,58,0.40250987188444093
2,3,0.63598992650241
2,4,0.5557778651622126
2,5,0.5347707374383635
2,6,0.4576897575171018
2,7,0.5893412776345799
2,8,0.6757195765132982
2,9,0.687888126617292
2,10,0.49967386577668066
2,11,0.6434563992499541
2,18,0.4158833313746972
2,25,0.41363410237946213
2,27,0.6750303409110695
2,34,0.44455315077624197
2,50,0.5105110560079529
2,54,0.4588340694921542
2,57,0.40455599621554805
2,58,0.48608203195924155
3,4,0.5446028840484529
3,5,0.5847861059302236
3,6,0.4030881153238392
3,7,0.6474284696716891
3,8,0.6311962868292194
3,9,0.6028970114598182
3,10,0.4582309062260993
3,11,0.5258461412529791
3,14,0.4057260600220588
3,26,0.41920436821424056
3,27,0.4721280365344692
3,31,0.4320360834330342
3,33,0.4927050040968901
3,34,0.4316980090420552
3,45,0.4060153995322516
3,50,0.4879754211032862
3,51,0.4277781374236943
3,54,0.4065617111839354
4,5,0.5611033620866788
4,6,0.43724297935021716
4,7,0.5887013503962505
4,8,0.5606039679237346
4,9,0.6895950389133698
4,10,0.5021204036584499
4,11,0.7484730779207797
4,14,0.5032507102822178
4,15,0.42710100942435236
4,27,0.46196215762397524
4,50,0.4308104033636594
5,6,0.41555126874007564
5,7,0.5835743278951712
5,8,0.6884313109311967
5,9,0.5866504883170076
5,10,0.43704682934385297
5,11,0.4656179944736534
5,12,0.4323794258282641
5,13,0.4065067822189989
5,18,0.40893775537394167
5,20,0.40613903212067115
5,22,0.4535440235363472
5,27,0.584714728475226
5,42,0.4039908804823911
5,47,0.4841876873004334
5,50,0.5344924119592359
5,51,0.4706116354435038
5,52,0.5264562509801973
5,58,0.41108665874121564
6,7,0.512168720306156
6,8,0.49606144026104904
6,27,0.45796146875242366
6,47,0.5457846622301392
6,54,0.5331884359174143
6,57,0.5037674359854574
6,58,0.5033486818745896
7,8,0.7006475376293778
7,9,0.696613625666976
7,11,0.5657326885852484
7,15,0.440652223337924
7,27,0.5959513474206724
7,42,0.5390389120381319
7,46,0.4322432767125669
7,47,0.45892125625286756
7,50,0.5178284442531508
7,51,0.49526154850344933
7,52,0.4034734180292602
7,54,0.44038963797157293
7,57,0.4488777304317572
8,9,0.671080284338264
8,10,0.42137776646335473
8,11,0.5339846783086947
8,12,0.4428615966861228
8,14,0.4639762165148549
8,16,0.4132001656777179
8,18,0.5264485811710865
8,20,0.44200438444164863
8,25,0.47764543054755537
8,26,0.41878502151225294
8,27,0.6779163442963093
8,34,0.4489711237129722
8,36,0.40931073803626944
8,42,0.4771205345979168
8,45,0.5141050132771336
8,46,0.47236128034459407
8,47,0.6036494937350936
8,49,0.5088865535664233
8,50,0.5086449905346706
8,51,0.4683025632063691
8,52,0.5430698322636466
8,54,0.5261877229617543
8,57,0.4544448705453717
8,58,0.4618976513078362
9,10,0.6350072235320082
9,11,0.6617180494180113
9,12,0.44883652740731744
9,13,0.40293390598882123
9,14,0.5883618883376253
9,15,0.5001458733660491
9,16,0.4538781138560283
9,18,0.4796027665685433
9,20,0.4280796537687414
9,25,0.4226277957506059
9,26,0.448288338142477
9,27,0.6307327894801689
9,34,0.41998823367655375
9,45,0.43021035737147956
9,46,0.42241726429191734
9,47,0.47197646934762166
9,50,0.5475229349222496
9,51,0.483273159357687
9,54,0.4955427021774622
9,57,0.4547852185002802
10,11,0.4909125342919154
10,12,0.48751569899128283
10,14,0.46302831954202206
10,15,0.4416104903347235
10,45,0.4241768090181094
10,54,0.5241232587651495
10,57,0.4059256361047871
10,58,0.45016697979587844
11,27,0.467792486313404
12,27,0.45146193583620925
13,27,0.490448332290974
14,16,0.4373171648681762
14,26,0.4443834411393635
14,27,0.4032337237185044
14,45,0.43351371269086486
14,50,0.4380229546362278
14,54,0.40122177148832716
15,18,0.4316483263647918
15,50,0.44506537266952334
15,51,0.4197492861629829
15,54,0.714942037418138
15,57,0.6928048218268277
15,58,0.413121104822435
16,18,0.43661773150517513
16,29,0.6348907973088574
17,25,0.41852320201841087
18,20,0.7772841193326135
18,21,0.4393086791409458
18,25,0.5212545906597807
18,26,0.6256358840682508
18,27,0.41020625367816504
18,29,0.4268583842550494
18,33,0.4014757895084307
18,34,0.626161131607736
18,38,0.5122910189903751
18,41,0.4717001027029458
18,46,0.4897879799853842
18,47,0.5642837043523539
18,49,0.4808816245834673
18,51,0.5012963684348974
18,52,0.4469363119134191
18,54,0.4774802459997993
18,57,0.45701076006778574
19,21,0.5117104339047301
19,24,0.5703271443950345
19,39,0.7885015308059148
19,51,0.41103515047938505
19,55,0.452779288902612
20,21,0.44333383242039437
20,26,0.5516609671016757
20,27,0.4072366899334713
20,34,0.4214986781322056
20,47,0.4838592379118611
20,52,0.40183971033067745
21,24,0.5828292870016202
21,25,0.41459212362041953
21,29,0.4378413633642285
21,39,0.6059267533088757
21,41,0.4648865551416572
23,25,0.4691912180642497
23,57,0.46922443614661596
24,29,0.478106272529455
24,39,0.6468578486051834
25,34,0.5128746415526227
25,41,0.46842480477654597
25,51,0.40117033248738493
25,54,0.48801885399238104
25,58,0.4896380111666965
26,27,0.502976045441393
26,29,0.4231995358412971
26,30,0.44877905978173266
26,33,0.5060996698284155
26,34,0.5572637082349183
26,38,0.4890956892583249
26,39,0.48749040318872
26,41,0.40708760878616407
26,45,0.5022886442134524
26,46,0.45975057471999176
26,47,0.48816777808837275
26,49,0.45459438726426327
26,50,0.5158146080566975
26,51,0.536191223266437
26,52,0.4960073978725056
