i,j,w
0,1,0.7702956169261465
0,2,0.7108825419048873
0,3,0.7455883633814514
0,4,0.6573687708244266
0,5,0.7282049405615746
0,6,0.7355137363347665
0,7,0.7854069694821983
0,8,0.7421583840812905
0,9,0.6497663430188083
0,10,0.8084677115707091
0,11,0.6171709805936998
0,12,0.6090286941533363
0,13,0.6160593055985902
0,16,0.5723848826667963
0,17,0.6297875494505423
0,18,0.6626887104670549
0,20,0.5855582172313645
0,22,0.6026463684963281
0,23,0.4596826659528285
0,25,0.7724231970661652
0,27,0.6894794494053594
0,30,0.41937177879367277
0,31,0.4726172168645535
0,32,0.5423379562948953
0,34,0.5423268237037528
0,35,0.4699977216100726
0,36,0.610032937193248
0,37,0.5747499080955845
0,38,0.63967495179909
0,39,0.4897292541128034
0,40,0.5410213989585575
0,42,0.7565023269664296
0,43,0.5366983553277238
0,44,0.5176808908171872
0,45,0.6925490172209612
0,46,0.7612597775513906
0,47,0.6409927907980041
0,48,0.611013031958415
0,49,0.6166543569319913
0,50,0.40365177770265803
0,51,0.6940464535743223
0,52,0.5487386292052346
0,53,0.5350885162681638
0,54,0.8228183985197652
0,56,0.6143731236131345
0,57,0.5896335539365979
0,58,0.7498618598475303
0,59,0.5770791785951961
1,2,0.5863373103627304
1,3,0.7980757504690476
1,4,0.49739875358512364
1,5,0.8820714520175645
1,6,0.8359028460425987
1,7,0.8312180547311385
1,8,0.8267771741869926
1,9,0.6102334930307968
1,10,0.8646908970163633
1,11,0.5741705103531451
1,12,0.6549601356257985
1,13,0.548576604974486
1,14,0.4096264147406663
1,15,0.4583371069000355
1,16,0.8195674154050714
1,17,0.6886394416661167
1,18,0.6965632245693961
1,20,0.6156970872856181
1,21,0.5166637543423528
1,22,0.7428421519951108
1,23,0.5002185379425123
1,24,0.4880747280555076
1,25,0.698538487749234
1,26,0.5528020623875051
1,27,0.6231808537392725
1,28,0.40421163632215995
1,29,0.5691934197987314
1,30,0.5213225686544969
1,31,0.6999050286429386
1,32,0.48516404770769384
1,33,0.5293202122461234
1,34,0.5343595546798477
1,35,0.6416197693821696
1,36,0.5602620329983489
1,37,0.6888303164975087
1,38,0.6021705360126826
1,39,0.6023790705245383
1,40,0.565467532090815
1,42,0.7775715182743348
1,43,0.5942452679559024
1,44,0.40336815601442677
1,45,0.7163145877382919
1,46,0.6293448630153944
1,47,0.5537485299580781
1,48,0.6084859025614324
1,49,0.612358139370257
1,50,0.41228464106049956
1,51,0.7243910816303671
1,52,0.4381353080865787
1,53,0.6202217731438988
1,54,0.8431100982541503
1,55,0.4019891001773221
1,56,0.6225891825639147
1,57,0.6470896798234123
1,58,0.7943265623855176
1,59,0.5391925431023474
2,3,0.7191792824164492
2,4,0.4739007065312176
2,5,0.6647425532307805
2,6,0.6667417218999547
2,7,0.6846820843033607
2,8,0.607029631205835
2,9,0.6409318517396253
2,10,0.6245136393838926
2,11,0.7891082375017191
2,12,0.5657674367344278
2,13,0.5062103427675472
2,17,0.4656386256177247
2,18,0.6512412685028696
2,20,0.5923113119510596
2,22,0.6239690502540954
2,23,0.4129554962849138
2,25,0.5023003077065118
2,26,0.5754394268698264
2,27,0.6886440497210181
2,30,0.46657987772508913
2,33,0.4092488126879916
2,34,0.4172759643907152
2,36,0.516199682264006
2,38,0.5003227038345334
2,40,0.5329876837691896
2,42,0.6071410485159419
2,43,0.41013326177843623
2,45,0.6295406581265748
2,46,0.6113536296017459
2,47,0.6694430722032501
2,48,0.4877894410040374
2,49,0.6413466062164144
2,51,0.569219275095385
2,53,0.4131898560301752
2,54,0.7451932276397408
2,56,0.4884688315695722
2,57,0.484051076849917
2,58,0.6574706167783173
2,59,0.4515867634076326
3,4,0.44077499458987063
3,5,0.744381602177018
3,6,0.7223507524265476
3,7,0.882335561261961
3,8,0.7298904077893176
3,9,0.7284934964750589
3,10,0.8016690507692662
3,11,0.6527913798054689
3,12,0.5850044945569727
3,13,0.5592735901222148
3,15,0.43990197783892404
3,16,0.7048760539742532
3,17,0.6484884753350783
3,18,0.7002541917839854
3,20,0.6288756110921226
3,22,0.7603799071859776
3,23,0.49971028762176745
3,24,0.4288219921719209
3,25,0.5876153093355484
3,26,0.5495689142821385
3,27,0.6338281040101462
3,28,0.40326681676247855
3,29,0.5832205316774961
3,30,0.4662534953786874
3,31,0.5777111821231994
3,32,0.5157293227957025
3,33,0.45124326857991764
3,34,0.5946377796720508
3,35,0.4656166985686535
3,36,0.6211579691290481
3,37,0.4675850802111815
3,38,0.668032336541129
3,39,0.5129926651458294
3,40,0.45961571338841195
3,42,0.6978947216997627
3,43,0.505661253302675
3,44,0.5346922655294478
3,45,0.7618742008208408
3,46,0.5986179845373578
3,47,0.6322068791904937
3,48,0.5842540182926533
3,49,0.6474262426249161
3,50,0.5212734542045582
3,51,0.6577487065170416
3,53,0.5066749062327977
3,54,0.7935165276840497
3,56,0.5847516831867807
3,57,0.5822087173185071
3,58,0.6924558747376771
3,59,0.5321307034304888
4,5,0.453554883823964
4,6,0.5479328089901282
4,7,0.44002802254035295
4,8,0.41877677750977405
4,10,0.5711632943830474
4,11,0.48271328898009225
4,12,0.4609043409663495
4,13,0.49621493228488484
4,17,0.47697878992507364
