i,j,w
0,1,0.7191884528170501
0,2,0.4297801585057109
0,3,0.7456546115446862
0,4,0.6939891210304042
0,5,0.7457498448310608
0,6,0.7204452463703778
0,7,0.7572627260186715
0,8,0.6970736412761543
0,9,0.5513115492606153
0,10,0.7403638023639599
0,11,0.48051689971535655
0,12,0.5935633239645816
0,13,0.5018573697297191
0,15,0.44625104942440597
0,16,0.45172564347299693
0,17,0.6145706990077608
0,18,0.48890927732921247
0,20,0.5706080515093729
0,22,0.6911507524541871
0,23,0.6020781011736122
0,26,0.6096543357183137
0,27,0.5992753166838491
0,29,0.40888881322559695
0,31,0.5134627196212715
0,32,0.5429811640463857
0,34,0.6131949552193219
0,36,0.5365706978226338
0,37,0.5469366662110035
0,38,0.5915332629225775
0,40,0.5334642414238371
0,42,0.6571670175592951
0,43,0.6684515310259576
0,44,0.4306581157575424
0,45,0.6111429258044507
0,46,0.5274992245261533
0,47,0.5586313268515588
0,49,0.5557795297483622
0,51,0.5530917342943908
0,52,0.4486195319672289
0,54,0.7675489626406248
0,56,0.5367410751693288
0,57,0.5306192253549503
0,58,0.7666837090585373
0,59,0.5159784441842813
1,2,0.4979364939775732
1,3,0.8308568752638149
1,4,0.5784931430821827
1,5,0.9197747231084736
1,6,0.741020887322505
1,7,0.8582501571756911
1,8,0.8383399507321164
1,9,0.7141634894515606
1,10,0.8743993754664956
1,11,0.6323707938173407
1,12,0.5741106040139996
1,13,0.5627185043187848
1,15,0.44803560106475204
1,16,0.42409408026647977
1,17,0.5268848243937061
1,18,0.500243501476256
1,20,0.5424626029039266
1,22,0.7746403815877277
1,23,0.7011019158208325
1,26,0.6379844738065275
1,27,0.6015004415674531
1,30,0.4425370122317148
1,31,0.5583109041581802
1,32,0.44486892520019117
1,33,0.4924314762968521
1,34,0.5228825996167905
1,37,0.4740424922113171
1,38,0.5275258471821181
1,40,0.47930593400286553
1,42,0.7908226233824249
1,43,0.7045748187999209
1,45,0.5485121273220934
1,46,0.45364153516110867
1,47,0.5679788316180879
1,49,0.607100709094491
1,51,0.585818372951253
1,52,0.4111674827338408
1,53,0.4313977760785002
1,54,0.8517082485088333
1,56,0.4715928979313326
1,57,0.43523673857843515
1,58,0.8623606619223445
2,3,0.5449523912070199
2,4,0.5489252166521943
2,5,0.4959519120505481
2,6,0.4216439851305434
2,7,0.4598932261235617
2,8,0.4411228228982725
2,9,0.48915343130842753
2,11,0.5401992666823059
2,13,0.40657958466110433
2,18,0.41725477159543684
2,22,0.5638762533668832
2,23,0.504287829833215
2,27,0.6146512781314768
2,42,0.4025199192618446
2,49,0.48354690495074076
2,51,0.42080833421014613
2,53,0.45382636051476155
2,54,0.5149118325334349
2,58,0.48349209870965315
3,4,0.6442650712843633
3,5,0.8660786817330597
3,6,0.7718798817480725
3,7,0.8801445751958353
3,8,0.7992267089844338
3,9,0.7235519164047588
3,10,0.8432239728134264
3,11,0.6563861998513726
3,12,0.5666718393847033
3,13,0.5120871598738724
3,15,0.467711825363244
3,16,0.46619502534264
3,17,0.5840229896266577
3,18,0.5972377872862197
3,20,0.6691180412357385
3,22,0.8124450882142255
3,23,0.694212524995501
3,25,0.4108714999001656
3,26,0.6664881420059691
3,27,0.593512547384388
3,31,0.49239489570288125
3,32,0.5436203939447778
3,34,0.602233045673745
3,36,0.4949513483974784
3,38,0.6139724202820992
3,40,0.5262076136502583
3,42,0.7413627105665039
3,43,0.7112079884250198
3,44,0.4521693021268277
3,45,0.6698422721079145
3,46,0.5238880540595429
3,47,0.6539299793490948
3,48,0.4498523174931638
3,49,0.7185516982242743
3,51,0.6261453987763517
3,53,0.509344221518541
3,54,0.9045788745768708
3,56,0.5472080087967938
3,57,0.5491483644464059
3,58,0.9039955268375691
3,59,0.5304192207544226
4,5,0.6061442416706775
4,6,0.650965563662473
4,7,0.6504970117660509
4,8,0.6168891374222938
4,9,0.6231346967265722
4,10,0.6293110432878013
4,11,0.5368474441193688
4,12,0.6726102237091801
4,13,0.5418133643794114
4,15,0.4677393050962542
4,17,0.49202613242954446
4,18,0.5413005749680389
4,20,0.5682924474061231
4,22,0.5879720887060795
4,23,0.5620465136407077
