i,j,w
0,2,0.44949586545272574
0,3,0.4780056249249011
0,4,0.5798784632814429
0,7,0.5677491788871084
0,9,0.46911446210007884
0,10,0.493019002747552
0,19,0.41854950589380846
0,24,0.43883513880018304
0,27,0.4702895880165334
0,39,0.5158500350133105
0,41,0.4736053858282076
0,54,0.43913794027279596
0,58,0.5044400943068535
1,2,0.4474387330545993
1,3,0.565981684806303
1,4,0.5201953075158496
1,7,0.6337064330869023
1,8,0.5841290073107033
1,9,0.4241372644905269
1,10,0.6681064570022496
1,12,0.49196617266425774
1,19,0.6079978542821548
1,23,0.4693040407967094
1,25,0.45257193120184946
1,26,0.48683429604710077
1,27,0.5103387198226487
1,28,0.42329788496035703
1,39,0.609284239442698
1,41,0.666506097557366
1,42,0.5607654642755863
1,54,0.542949520485327
1,55,0.5065142506289231
1,57,0.5098196806688323
1,58,0.5899037306630275
2,3,0.4203326815219641
2,7,0.4459626209381606
2,8,0.47719378232383625
2,11,0.4697593335431765
2,19,0.402639959460083
2,25,0.4360139360887652
2,27,0.49857873782854534
2,39,0.4844164269592138
3,4,0.639605928371518
3,7,0.6752817152097839
3,8,0.4431083939579357
3,9,0.49130651534091374
3,10,0.710412387394871
3,13,0.5213770717004219
3,14,0.42807336767313076
3,19,0.6117691117531163
3,24,0.47267580573522383
3,27,0.5839089509723203
3,28,0.5025344783264896
3,39,0.5914643710316821
3,41,0.5901636489101557
3,42,0.5036724723528669
3,54,0.45772623687460373
3,55,0.40368010650363695
3,57,0.4452780810710191
3,58,0.5745091725710283
3,59,0.419732122614994
4,7,0.5292083843485867
4,8,0.4129756587612525
4,9,0.44063417083905493
4,10,0.5966643461440228
4,13,0.5238999716130627
4,19,0.6086278565695619
4,22,0.40660451525335367
4,25,0.43897974766196
4,26,0.43518027403010734
4,27,0.704576413725723
4,28,0.44907382223307635
4,39,0.6252015616422312
4,41,0.589383420015858
4,42,0.5255684675600072
4,54,0.46290614123172014
4,55,0.4026654485077275
4,58,0.45138896855987026
5,8,0.5177411949609231
5,10,0.41808559841834503
6,19,0.5099536427110417
6,27,0.48653813737051343
6,29,0.5469502774818018
6,42,0.43889045051292597
6,48,0.4444057211080201
6,50,0.4261098789435094
6,54,0.4518939010113947
6,57,0.4694863397118407
7,8,0.5466420442642781
7,9,0.7022957398618985
7,10,0.7327103950862542
7,12,0.4049355875870373
7,14,0.4328403536068359
7,19,0.7008256046817943
7,22,0.4362042187943095
7,23,0.4735863795406596
7,24,0.4255269351721278
7,25,0.5206027548298524
7,26,0.45184500590051097
7,27,0.5788227918467846
7,28,0.5895940472426346
7,39,0.6983052415710455
7,41,0.721560258320496
7,42,0.4953879839109197
7,52,0.43103955294718177
7,54,0.6355636623280033
7,55,0.4346059680122325
7,57,0.4381168422841696
7,58,0.6440541101317856
8,9,0.4688911836486442
8,10,0.5961290709093606
8,11,0.4825314906364421
8,12,0.5097578317476156
8,15,0.5869691271547264
8,18,0.6092496438134286
8,19,0.4430864299880474
8,20,0.5063826377155751
8,23,0.4659314130855448
8,25,0.5013925178328285
8,26,0.5247669178817815
8,27,0.6278154548918253
8,28,0.4619742299285689
8,38,0.44328033819420654
8,39,0.4410868145140374
8,41,0.423036458222713
8,42,0.4059178816550531
8,46,0.5082154734689556
8,50,0.5774136560598009
8,51,0.4519307803855878
8,52,0.4017436980004341
8,54,0.5674663394831135
8,57,0.6438820997084093
8,58,0.6055306359778712
9,10,0.5908367727663576
9,19,0.48350192611557036
9,25,0.4759055318915736
9,27,0.5316358381704275
9,39,0.518513812268036
9,41,0.5183977381668612
9,52,0.41941416787428415
9,54,0.5566738693855425
9,58,0.5663513265459893
10,12,0.45991000756602785
10,17,0.4093155686868157
10,19,0.6637352330419162
10,21,0.4088116963770111
10,23,0.42159616977321
10,24,0.43822634842547187
10,25,0.5131626456001204
10,26,0.450233338830384
10,27,0.6778469328382855
10,39,0.6139927842323073
10,41,0.6914686675238694
10,42,0.4413904219290218
10,54,0.5880421961523814
10,55,0.41489278838222343
10,57,0.45669981189143216
10,58,0.6128249579275988
11,17,0.5344203427109532
11,27,0.4478185586663033
12,15,0.4579258442967259
12,18,0.4264257719171796
12,26,0.454073829862548
12,27,0.4795712458926815
12,41,0.43121916812656086
12,42,0.4274842336965456
12,46,0.6082122655923717
12,48,0.40558480558792775
12,50,0.420137173792799
12,52,0.4504863187688978
12,57,0.484394044257142
12,58,0.47165042370202914
13,27,0.5158878777644139
13,39,0.4311674667648639
14,23,0.42663975264663107
14,28,0.41941261289510506
15,16,0.47112805883098785
15,18,0.5694085388423963
15,20,0.5168059536313251
15,26,0.43982829137980395
15,27,0.41372118905921684
15,34,0.4450471250225381
15,36,0.4889941897392097
15,38,0.45933794694821395
15,43,0.4531612337566398
15,44,0.4359685727852052
15,46,0.6037980475317567
15,47,0.41849359812028775
15,50,0.5145170330861704
15,52,0.4284676408174375
15,56,0.4552580627249326
15,57,0.5010126523013354
16,17,0.481554254406203
