i,j,w
0,1,0.4475973707075018
0,4,0.4807855215652631
0,5,0.464252399603786
0,6,0.4100149555163129
0,7,0.44972430975831307
0,10,0.4246329473875814
0,11,0.4830857690338736
0,13,0.5548141619924145
0,27,0.5486643758292845
0,42,0.4431614482382059
0,47,0.513902440570499
0,52,0.41187180994652806
0,54,0.6668758763563628
1,2,0.5727864932314672
1,3,0.5690000617721758
1,5,0.8268366827824385
1,6,0.5901002023694195
1,7,0.6566081865920537
1,8,0.7151169819437574
1,9,0.4680249756021543
1,10,0.7784761097477033
1,11,0.6811563363827047
1,18,0.4228608910853402
1,20,0.43203544972016783
1,22,0.5140155973547994
1,27,0.4519960104280565
1,30,0.4881071515253451
1,31,0.41976239270337923
1,34,0.4987156766445691
1,36,0.4466045675319767
1,42,0.4366522940580992
1,46,0.46925059714953493
1,47,0.5534172545127906
1,51,0.48826357976294543
1,52,0.5595983512034544
1,53,0.5356124918923275
1,54,0.5374951102038593
1,57,0.4563726578209807
1,58,0.661258001639338
2,3,0.5426625133479394
2,5,0.5578646154018443
2,6,0.5714585653898105
2,7,0.5286214254343666
2,8,0.6948367558086453
2,9,0.5675340418429093
2,10,0.6349503692634841
2,11,0.6024539570953633
2,13,0.4078714776967724
2,14,0.4442477627850465
2,18,0.49045406070941233
2,22,0.4373460545942322
2,23,0.5518153312123157
2,25,0.4816386537522369
2,30,0.5453052201358236
2,32,0.4122084917970705
2,34,0.46746918190313363
2,36,0.4040943760042335
2,38,0.4112778861841316
2,46,0.46434828724056765
2,47,0.43531661323614423
2,51,0.477769699566878
2,52,0.5895022053152765
2,54,0.6230942122151523
2,57,0.5830291870008366
2,58,0.7008166882778788
3,4,0.443533352692103
3,5,0.6272823163660932
3,6,0.7044078214569514
3,7,0.6720492270902989
3,8,0.679731581836976
3,9,0.6141088259460457
3,10,0.7745959555265651
3,11,0.5886629809285283
3,13,0.40965428338969395
3,14,0.4511553560001133
3,18,0.5278061997306509
3,19,0.4329061865427018
3,22,0.6882256196092714
3,23,0.4862344578579861
3,30,0.5115055775253875
3,31,0.40656665103946754
3,34,0.45276268689121757
3,38,0.41065185038022856
3,42,0.4117092819622573
3,45,0.4401551514200152
3,46,0.5167115665537334
3,47,0.5613329140219623
3,48,0.41760671663721993
3,51,0.4425255848076641
3,52,0.4975365553801129
3,53,0.41455805912610183
3,54,0.5725845666703115
3,57,0.4551502509657121
3,58,0.619260119324039
4,6,0.48304342302736
4,7,0.44386184745765345
4,10,0.4540558138449274
4,11,0.48749074336129256
4,13,0.6834479475101953
4,19,0.46292460942709895
4,22,0.48345195434293453
4,23,0.40782604198146855
4,24,0.416490339596363
4,25,0.4046278356914649
4,27,0.496210536008616
4,31,0.4438854420312053
4,35,0.48361810431738944
4,39,0.40738367559390226
4,42,0.490708879312
5,6,0.6400123980587059
5,7,0.6622498160964437
5,8,0.7440932420181109
5,9,0.5022395597948702
5,10,0.7025823151716917
5,11,0.6584417384550677
5,18,0.4590022190260632
5,20,0.4134442908069926
5,22,0.593417553427249
5,27,0.43576056595590484
5,30,0.4735337016944185
5,34,0.44830048271599177
5,36,0.43839650626187726
5,38,0.4156349517834725
5,46,0.41393390663022006
5,47,0.5299752577172249
5,51,0.4273552506568624
5,52,0.5424554640331551
5,53,0.508012751317335
5,54,0.7027806942606496
5,57,0.42688871978858073
5,58,0.7547208208395719
6,7,0.6776408574612435
6,8,0.600467461418848
6,9,0.5032979207207471
6,10,0.7898585463073148
6,11,0.6512836518673706
6,13,0.43974489370721037
6,14,0.4272672587417439
6,17,0.4411700760730484
6,22,0.6231116005681343
6,23,0.4425914909860022
6,26,0.4462469755930263
6,27,0.5392511361457895
6,30,0.42713183173765457
6,32,0.5352081242267845
6,33,0.4268417873969774
6,34,0.5454253208760896
6,35,0.4821926252165013
6,36,0.49256693928456047
6,38,0.4732383196612121
6,42,0.5173813745205869
6,44,0.42845638360162064
6,46,0.5962317062624214
6,47,0.5889144902238083
6,49,0.4738966581660481
6,51,0.5827993728067736
6,52,0.57997697623929
6,54,0.6049122943497295
6,57,0.44808184382820315
6,58,0.6201984988631744
7,8,0.6512380938423161
7,9,0.6689007543400833
7,10,0.7672054440956643
7,11,0.6296853633459182
7,18,0.4072419547517326
7,22,0.6069510429513174
7,27,0.46230836792743013
7,30,0.4314017839656415
7,32,0.46228701414345713
7,34,0.5207604049482234
7,35,0.40043989341694664
7,36,0.4939991919851631
7,38,0.48899287921854956
7,42,0.4993687058970277
7,45,0.4208058141663017
7,46,0.5839210506854242
7,47,0.616104931199237
7,51,0.48146872842315175
7,52,0.6084771379882457
7,53,0.46818912898932424
7,54,0.5919592299634913
7,57,0.47589486377178764
7,58,0.6598757965064378
7,59,0.428033337825637
8,9,0.6101634627918063
8,10,0.7743335321063775
8,11,0.6968252276055987
8,13,0.4451058964545248
8,18,0.5725064247802815
8,20,0.5279317707480438
8,22,0.6067717550345085
8,23,0.4475694978430578
8,27,0.44745708615088625
8,30,0.6392719877300684
8,31,0.43125857455684324
8,33,0.4243592014694873
8,35,0.42020074800665874
8,37,0.41669877601398597
8,42,0.41400742135918045
8,46,0.4335011803786243
8,47,0.44495083833682686
8,51,0.4036208697196335
8,52,0.5458243831471149
8,53,0.4010966395017385
8,54,0.5884532550100466
8,57,0.5435768662454845
8,58,0.7031567351346829
9,10,0.5443347841225102
9,11,0.5238026666743273
9,18,0.48126169348087394
9,22,0.5491411001317278
9,30,0.47994297186438306
9,47,0.44320693067355205
9,52,0.537320512900978
9,54,0.5962629337877522
9,57,0.5298635110406249
9,58,0.6695964495759253
9,59,0.4727095053012413
10,11,0.7179887152891867
10,13,0.4957653187483954
10,14,0.4275150745257607
10,18,0.518665927218402
10,19,0.46227813750906455
10,20,0.47048379531026774
10,22,0.597593261184295
10,23,0.5425991556969697
10,26,0.4326633130454814
10,27,0.5427614173033419
10,30,0.6173039176327156
10,31,0.5206000004862579
10,32,0.49220560426651405
