i,j,w
0,1,0.4626389507787261
0,3,0.5490097252626007
0,10,0.5603460264819415
0,11,0.40217252161242434
0,12,0.4034187879893726
0,13,0.42013539487525087
0,14,0.4724437631047672
0,16,0.5362767101160334
0,22,0.4243050373509631
0,27,0.42141685089356495
0,54,0.4560250272539815
0,58,0.481992210013468
1,2,0.5481627907594168
1,4,0.6178314762251055
1,6,0.4139911638599783
1,8,0.40639052015653665
1,9,0.40757330802089287
1,10,0.6087474974403907
1,11,0.5743518628143978
1,12,0.5902211334342179
1,13,0.5288338710938227
1,27,0.5229453993951634
1,45,0.44052580704982913
1,58,0.4022911185952878
2,3,0.40286043333432897
2,4,0.5669663851980288
2,10,0.5187490900259755
2,11,0.6639452630430066
2,12,0.48553274114446415
2,13,0.4403170532182485
2,27,0.41993129394075773
3,5,0.48949872355154667
3,7,0.5216010592915731
3,9,0.5322679423279816
3,10,0.4824691198318694
3,13,0.4518937522977222
3,14,0.4261673214284345
3,22,0.5168452649794881
4,6,0.45249535859364215
4,10,0.42350595851003225
4,11,0.46374733347460567
4,12,0.4802047428590529
4,13,0.4489513862460231
4,16,0.5095052296048159
4,27,0.6326444080162622
6,27,0.4450838804913046
8,54,0.4122911062186908
9,10,0.4334563272927373
9,22,0.4292387308884701
10,11,0.5762575639705398
10,12,0.6149701318559481
10,16,0.4140390860526405
10,22,0.43282345643729425
10,27,0.47049459057620346
11,12,0.5513561352304966
13,17,0.42069927050111783
13,27,0.6942084080570823
14,22,0.5572319927722825
16,29,0.5766473891122014
16,54,0.42061433603754955
17,38,0.4386443708952597
17,45,0.41547621459692613
17,47,0.4127761827494579
17,59,0.45082087170007745
18,20,0.8444412398221601
18,23,0.42660645403832065
18,32,0.5543490788198017
18,34,0.40881859737710813
18,36,0.4819000526062784
18,38,0.502927774864767
18,44,0.4315044859762897
18,47,0.4225634181021651
18,48,0.5338900950848815
18,49,0.5058116827477388
18,51,0.4764897651228105
18,57,0.4710610726459452
18,59,0.5723225461847954
19,21,0.44817243124963885
19,24,0.6897852247256869
19,29,0.44734263157935156
19,33,0.4544442842229374
19,35,0.4101165049706098
19,39,0.7282968779939288
19,55,0.4226510481163368
19,56,0.43528585791008273
20,25,0.40905945950213224
20,27,0.5198941878305777
20,32,0.513093177739169
20,34,0.4357822837021592
20,36,0.42244386982370086
20,38,0.5276986620324108
20,47,0.4607330565119837
20,48,0.528657817349904
20,49,0.5171548868155309
20,51,0.506682236044976
20,57,0.487460444824999
20,59,0.5353502890775901
21,24,0.45997634672701276
21,25,0.48930529482587054
21,33,0.4251028957880764
21,37,0.4473253099105062
21,39,0.49657655309972853
21,58,0.41594393761152537
23,25,0.5735494666477876
23,38,0.42128681241885413
23,49,0.44155098825439704
24,25,0.4699573248955817
24,29,0.4351531302847648
24,33,0.4365838831491754
24,37,0.5375788603773635
24,39,0.695871526486529
24,55,0.4088698837700325
25,27,0.4561119313479585
25,29,0.40323895977827195
25,31,0.43954734188739564
25,33,0.4143442044340146
25,39,0.404306874050435
25,49,0.405956130884247
25,51,0.4477919839450531
25,52,0.4780536494155837
25,55,0.4230849279945528
27,50,0.4224553974232634
27,52,0.4037425983358188
27,57,0.417306716365611
29,31,0.42244002343937104
29,33,0.4514172408587995
29,35,0.4493703023279709
29,37,0.4530847863512881
29,39,0.4764080150771196
30,31,0.4602683854659105
30,33,0.41265363083274464
30,35,0.46768405655532097
31,33,0.4908666304042096
32,34,0.757790679711154
32,36,0.6786460019638434
32,38,0.8411555161938044
32,44,0.7890589079704825
32,45,0.49538765398542384
32,46,0.49909298824069026
32,47,0.4552375172412374
32,48,0.5672157589017545
32,49,0.4736728920000426
32,51,0.48079247796005825
32,57,0.5526400236569722
32,59,0.5369941533960493
33,37,0.5671532017232211
33,39,0.46023954218323726
34,36,0.659951405794195
34,38,0.7607019655005572
34,44,0.6733626245039289
34,45,0.4548605339515561
34,46,0.5248186316317401
34,47,0.5057009162160927
34,48,0.4707149670912947
34,49,0.4078722425908485
34,51,0.4392918222111547
34,57,0.5602804197977957
34,59,0.4560222718709855
35,37,0.4711412620287529
35,39,0.5228706342377148
36,38,0.5652361652519448
36,44,0.7740977215629432
36,45,0.5189949676093131
36,46,0.6956272088067328
36,47,0.46649756436569717
36,48,0.47244873905686485
36,49,0.4640297033552976
36,51,0.6514865286508044
36,53,0.48046921718399893
36,54,0.5105058571995579
36,57,0.5128224288697557
36,58,0.504259716700184
36,59,0.4771170053506018
37,39,0.5430316019554071
37,43,0.4090444813089521
38,44,0.6173492546930293
38,45,0.5165233433046813
38,46,0.4305328006362022
38,47,0.5281424622720637
38,48,0.43662570306476906
38,49,0.6454888922360644
38,51,0.4129069839151049
38,57,0.5550531522475141
38,59,0.42164648331889126
42,51,0.45216835550290635
44,45,0.5649277101380779
44,46,0.5646954363868008
44,51,0.47007718353888656
44,57,0.4568548370031794
44,59,0.41614167293081333
45,46,0.5552045784895356
45,47,0.49325702772664487
45,50,0.40240318506523665
45,51,0.4653513013170102
45,54,0.5089342414010966
45,58,0.515543500113613
46,47,0.47337115119240575
46,49,0.426552480176919
46,51,0.4747499688157687
46,52,0.418372942952804
46,54,0.5141978435289914
46,57,0.4125412675415417
46,58,0.43968800911802125
46,59,0.43768936515598994
47,48,0.4538635968315626
47,49,0.6957005115433009
47,51,0.4366399914622105
47,57,0.4105332171860073
47,59,0.4462644817792167
48,49,0.44352815177761046
48,51,0.4714991338223663
48,59,0.9072513126057913
49,51,0.4870010939688027
49,57,0.421600126086332
49,59,0.4161993518946299
51,52,0.4308864642081983
51,53,0.4586139074805064
51,54,0.4639987393873586
51,58,0.41830698768372143
51,59,0.45912084656126007
53,54,0.4127606810645521
53,58,0.478532003812461
54,58,0.8198802295221376
