i,j,w
0,3,0.5629618105862809
0,4,0.6091215153604969
0,7,0.47916333739145167
0,9,0.5406288042405929
0,10,0.5132735041463667
0,11,0.46113234441842305
2,11,0.4686550095993514
2,27,0.4139429147764148
2,47,0.4005623931960001
3,4,0.46633078762709246
3,7,0.7571699961514023
3,9,0.6735990443476162
3,10,0.8535574654234666
3,37,0.5090659216559192
3,48,0.5262042276447195
4,9,0.4046820287420028
4,10,0.43019151073972356
4,11,0.41821478275440055
4,27,0.49045077639336593
5,8,0.4601999365759366
5,54,0.40018027772771253
5,58,0.4146427044400252
6,26,0.46405120680868905
6,27,0.5118052387461269
6,29,0.43924352172757775
6,51,0.4571702457293564
7,9,0.74004185380329
7,10,0.6630590681529513
7,22,0.4363954882274955
7,48,0.42781181637297877
7,58,0.42310520453191713
8,26,0.5358093658247769
9,10,0.6268291449131275
9,11,0.45983699733939976
9,22,0.5355533422589986
9,54,0.5187429727829425
9,58,0.504043562743961
10,22,0.4317517604457465
10,27,0.4187586730457558
10,37,0.4219614614891532
10,48,0.5081065037700438
10,54,0.4005538992654517
11,27,0.4618407872585872
14,31,0.4910593270537069
14,55,0.4493835000832481
15,17,0.6227395088010371
17,50,0.41063192321196096
18,20,0.782061261909837
19,24,0.43324295245151173
19,39,0.597882580423772
22,27,0.4190542089399445
22,54,0.4003544144609714
22,58,0.4476446747730657
26,28,0.5531434957659276
27,45,0.4756217749320095
30,31,0.4046981043954601
31,40,0.44357551946372065
32,34,0.7399852908292556
32,36,0.8785124094983299
32,38,0.7925460578605548
32,44,0.5412524763055123
32,45,0.5432472553230189
32,46,0.6767339389917069
34,36,0.7338513558479384
34,38,0.7775835687424362
34,44,0.615603980391721
34,45,0.41056247511383076
34,46,0.6639081249199597
35,43,0.4058155056330965
36,38,0.8290705748866121
36,44,0.6733331596766421
36,45,0.4924538002427881
36,46,0.687178334785847
37,42,0.45949668620833384
38,44,0.6525563353929223
38,45,0.4842261931746353
38,46,0.7297288520276503
44,45,0.43782639167173654
44,46,0.4982064248318545
45,46,0.5033893836957364
45,47,0.41025404992127135
45,49,0.4098816102449641
45,52,0.4244247045715481
48,59,0.42503275745154695
49,52,0.45045757042249307
51,53,0.4211627746555655
52,56,0.4851879667742695
54,58,0.7820097769869956
