i,j,w
0,1,0.5413676386146042
0,3,0.4291153688287674
0,4,0.5872123497010551
0,5,0.48141933803335796
0,6,0.4830290526411383
0,7,0.5666870985150957
0,8,0.6092982327439056
0,9,0.49406120396473746
0,10,0.7172361480591241
0,11,0.4534292444790423
0,12,0.6133586891179968
0,13,0.5669655997861527
0,15,0.5660794058430159
0,16,0.43715546383091236
0,17,0.6360338353714212
0,18,0.4341444973774762
0,19,0.45392615012044124
0,20,0.4549339784917685
0,22,0.4715325673257181
0,24,0.4001880746879286
0,25,0.5073290893311371
0,26,0.4214128844665705
0,27,0.6409285627651996
0,31,0.5870685811622274
0,32,0.464267433364885
0,34,0.5950286081218988
0,36,0.5382851046786307
0,37,0.43598152731794293
0,38,0.5132975354426406
0,39,0.4359239547848041
0,42,0.481879405861693
0,43,0.548720445580552
0,44,0.5033812401604328
0,46,0.5537827425885287
0,47,0.5489346802021906
0,48,0.5364573668390882
0,49,0.47741087286367345
0,50,0.526498088254179
0,51,0.6449360083562905
0,52,0.4962906505857227
0,53,0.4321508150589659
0,54,0.671819325460462
0,56,0.5146253169880595
0,57,0.5137019160667428
0,58,0.5282715997896927
0,59,0.4752759979418508
1,4,0.6271435064814885
1,5,0.7809163098463034
1,6,0.4668003909409402
1,7,0.6003005599911774
1,8,0.7018918271738832
1,9,0.5458938809538787
1,10,0.6797363784720092
1,11,0.6388048079222148
1,12,0.6461731093224635
1,13,0.5019483378303464
1,14,0.5975511901763765
1,17,0.49425776750691663
1,18,0.6885259879868084
1,20,0.630330037862153
1,21,0.5772875775675271
1,22,0.4800137394890945
1,23,0.6425275053181992
1,25,0.7369526382351461
1,26,0.678657949908028
1,27,0.5211977461744137
1,30,0.43383775090691734
1,31,0.6022058927176888
1,32,0.629766890847029
1,34,0.5817517942076128
1,35,0.4697558958467788
1,36,0.5903237392206568
1,37,0.4958373265687928
1,38,0.650290306547574
1,40,0.46054726225248716
1,42,0.5846276964071822
1,43,0.6639296924903602
1,44,0.5693988878026989
1,46,0.5019819655642034
1,48,0.4204189771190774
1,50,0.6137748088981698
1,51,0.5560015163377283
1,52,0.40156524587040043
1,54,0.8013864782487174
1,57,0.4253135175992135
1,58,0.8058694885209042
2,6,0.4522966469899901
2,11,0.4766608994945842
2,12,0.4467103227305695
2,13,0.43044115847014747
2,17,0.5369032202361947
2,18,0.4677710495611853
2,20,0.41786858639048485
2,27,0.522355537855024
2,28,0.423068439843641
2,38,0.45581717903857266
2,42,0.40095365535309263
2,48,0.40078039307426827
2,50,0.4960975587325815
2,54,0.44913449562709645
2,57,0.45819113168606285
2,58,0.4049213297155655
3,4,0.4379120427811541
3,5,0.4055402537081332
3,7,0.6473598753223728
3,8,0.4558353342733979
3,9,0.7087800183241219
3,10,0.4840330969615868
3,12,0.4249805682477818
3,14,0.45516354691577604
3,18,0.419853862245443
3,20,0.4231428135538688
3,21,0.4989025567689271
3,22,0.5524583289495033
3,23,0.4151000113693102
3,25,0.5704647459277079
3,26,0.40577657171600345
3,27,0.44945502696909057
4,5,0.5676158605865349
4,7,0.568434509563535
4,8,0.6791073269242327
4,9,0.5422895770480222
4,10,0.63996026443831
4,11,0.5381849682268901
4,12,0.6026024253271653
4,13,0.4761095466361143
4,14,0.5345636394410926
4,17,0.5263489327221992
4,18,0.5271882065151203
4,20,0.6337034221360316
4,21,0.4789027378168978
4,22,0.477331203812259
4,23,0.5080341192798368
4,25,0.5370006164217045
4,26,0.5174895401703086
4,27,0.7013512635767103
4,31,0.5857451688707129
4,32,0.6545587101231363
4,34,0.6947475238413265
4,36,0.596295282590116
4,38,0.6841042254131635
4,42,0.49073722807245573
4,43,0.6588359944101962
4,44,0.6568928624905189
4,46,0.5523818042755287
4,47,0.577743635318685
4,49,0.520060795612246
4,50,0.6422550268418461
4,51,0.5428237559806222
4,52,0.5645472166842951
4,54,0.6780910430962174
4,56,0.5729521646626887
4,57,0.465985642096408
4,58,0.6269289539187641
5,6,0.4551046795003808
5,7,0.4269828327534471
5,8,0.6182674590539098
5,9,0.43871782479217564
5,10,0.603963083314151
5,11,0.5477100310507929
5,12,0.5435648400413406
5,13,0.4901080577557113
5,14,0.6432060889604818
5,17,0.4900198399455738
5,18,0.563598423654723
5,20,0.48574108354008866
5,21,0.4752802047768995
5,22,0.516289103083099
5,23,0.539262564415163
5,25,0.5706665804331695
5,26,0.6574726692298714
5,27,0.4737081668214645
5,30,0.4741413673388038
5,31,0.5262893993541262
5,32,0.49121352683985675
5,34,0.46157297413449716
5,35,0.40774242086388035
5,36,0.4396928072604214
5,38,0.6062208366530408
5,42,0.6278197915724186
5,43,0.598946979965083
5,44,0.4308292001834511
5,46,0.43146842771649135
5,50,0.5174253558117831
5,51,0.4572938762903398
5,52,0.47348952111901554
5,54,0.6817858033992219
5,58,0.6479791342962754
6,8,0.5881498297273123
6,10,0.5344804564786534
6,11,0.4684599849058153
6,12,0.606928797967877
6,13,0.5434841601011324
6,14,0.45448724075054997
6,15,0.48235918723341303
6,17,0.6828452665871306
