i,j,w
0,31,0.4429264396084008
1,5,0.47392799349743264
2,4,0.47282176091466044
2,11,0.4495899353385659
2,22,0.4048777421694778
2,27,0.4492096098353428
2,54,0.4088951080021985
3,7,0.5957183949612808
3,9,0.4916761572724722
3,10,0.618088070348977
3,22,0.4423941528005517
3,47,0.5044682831592467
4,10,0.5012779913810644
4,11,0.6019978127279927
4,13,0.4976988201528931
4,22,0.45670202465019283
5,8,0.5283172917931755
5,10,0.5073363164530862
6,19,0.48487030961196237
6,21,0.43618278372214164
6,35,0.40186628412316094
6,49,0.4370164279191282
7,10,0.5508235681059451
8,10,0.48643649173118103
8,12,0.5323132724711545
8,20,0.47293264747969477
9,10,0.5999038768397598
9,47,0.5449679837045814
10,12,0.5590967551295035
10,13,0.4875176245720951
10,22,0.43396283953592646
10,27,0.41984557852027554
10,42,0.4526244111683893
10,47,0.4533869418883167
11,13,0.46699653085843407
11,22,0.5927374132032404
11,35,0.46982248569620255
11,53,0.4303482268389795
12,13,0.421532475159299
13,27,0.5425558897337004
15,33,0.5078567354973602
15,40,0.4132418180935911
15,44,0.4197326812930367
15,47,0.5315774554045871
15,51,0.46672506273608955
16,51,0.4364064262870655
16,58,0.4658305697883944
18,20,0.8564352300777057
18,31,0.4181639528300688
18,32,0.4478662428522701
18,34,0.4817565721486715
18,38,0.4061289233707253
18,49,0.5334932180394955
18,51,0.4869575463610188
19,21,0.5277948239627036
19,24,0.5736093806705447
19,26,0.5299523122450069
19,30,0.40526964344364635
19,32,0.51707401242808
19,35,0.44448122174138943
19,36,0.44831127449476527
19,39,0.6230509324177094
19,40,0.41224682494193104
19,41,0.5262767205049499
19,42,0.4068581095774258
19,43,0.4248803023893041
19,45,0.4180737435924903
19,46,0.4877343688679231
19,51,0.5654434586100116
20,31,0.41223688740800674
20,32,0.5040557437884224
20,34,0.525171508560257
20,38,0.44798659383881695
20,42,0.40038318744819934
20,44,0.43154865281194227
20,46,0.40228889187436295
20,49,0.5423442261177819
20,51,0.48253130266496097
20,56,0.4624020627087396
21,24,0.5301720907619258
21,32,0.40725897961409013
21,35,0.477792313709159
21,39,0.41053136584301236
21,41,0.4908576021074671
21,46,0.4744415707537317
21,51,0.46194903855382347
22,50,0.46741093333264133
24,30,0.5042470239294746
24,35,0.403895045723667
24,39,0.5005217141012911
24,41,0.4188308987231115
24,51,0.44709866247859414
24,53,0.4398160702640222
26,51,0.4440574579143891
27,42,0.5106354776860292
30,46,0.4473942382824806
30,51,0.41085226508227624
30,54,0.4514658662668191
30,59,0.43331095345238513
31,51,0.47102767940835477
32,34,0.7097485997561062
32,35,0.4270045455292504
32,36,0.5967754736037951
32,38,0.49118309817878325
32,41,0.46663744292813064
32,42,0.4720980980168123
32,44,0.7104910778990227
32,45,0.5804707509811209
32,46,0.7000122520906781
32,51,0.5239349299951378
32,55,0.45542452663343513
33,35,0.4682621027794101
34,36,0.5205234583570848
34,38,0.6378245062213136
34,42,0.4084433680720932
34,44,0.5770181626327389
34,45,0.4571521391938525
34,46,0.4832396046648665
34,47,0.43173550191412
34,55,0.4476609773418158
35,40,0.6644467845160587
35,41,0.4332596322818818
35,46,0.5330669344695619
35,51,0.5737825740715677
36,44,0.5333675990762093
36,45,0.4819422456375122
36,46,0.5806360464317796
36,48,0.4737737882118985
36,55,0.40675585117551444
37,56,0.4491927240648244
38,41,0.45775907594408904
38,44,0.492479727429571
38,46,0.47488287196558204
38,47,0.40952111335767016
40,41,0.5221073924805679
40,46,0.40951726192655946
40,51,0.43318716230457305
41,42,0.527075221942695
41,45,0.47518550184387043
42,46,0.4065495386207445
44,45,0.6181358651787326
44,46,0.6463942151452429
44,49,0.46539752351303354
44,51,0.41496178354663626
45,46,0.5434516342576937
45,48,0.45293171529129095
45,54,0.4279779692256458
46,48,0.4716605256162489
46,51,0.4819057025585223
46,54,0.45729877594492524
46,56,0.40323722473685447
46,57,0.41257946338410956
46,58,0.4079202606472094
46,59,0.4161094822743413
47,49,0.5012180967069115
48,54,0.41105870591505006
48,56,0.5295676456849956
48,57,0.41551909670603254
48,59,0.7415229318059973
49,59,0.4019760072082445
53,56,0.4146626596790371
54,58,0.7545761647536682
55,59,0.4394049397262214
56,57,0.47838988977595437
