i,j,w
0,1,0.6318633694197177
0,2,0.45682113037579214
0,3,0.6989954114314109
0,4,0.7291686584440132
0,5,0.4678149084121642
0,6,0.6264279195266935
0,7,0.5888253121224172
0,8,0.5341117256042488
0,9,0.6394125130347104
0,10,0.6602862537711425
0,11,0.7091599743054684
0,12,0.6388108940950755
0,13,0.6792442550599682
0,14,0.44043449477486674
0,15,0.6929332590165616
0,17,0.5174458692834781
0,18,0.6189796902411695
0,20,0.46093888519262877
0,22,0.48482718046713963
0,23,0.7019854830453124
0,24,0.42950540212049787
0,26,0.5166171851550762
0,27,0.6736184302590531
0,28,0.40473449292295105
0,29,0.4093547562739673
0,30,0.4665118274579384
0,32,0.637114607957443
0,33,0.578935618933647
0,34,0.7150034320053875
0,36,0.6557178371307126
0,37,0.4865653682359917
0,38,0.679458380190463
0,39,0.5178814963519297
0,40,0.4151378318255304
0,42,0.5760811937736365
0,44,0.5657364095060126
0,45,0.6873710525578919
0,46,0.6646886808891568
0,47,0.6195000992581794
0,48,0.6044210930198246
0,49,0.6689427169845189
0,50,0.4605544793353142
0,51,0.7657331903942394
0,53,0.44554363973531763
0,54,0.6169816117159087
0,56,0.6797190339859661
0,57,0.43194598706319837
0,58,0.6020534835596554
0,59,0.6778738099855707
1,2,0.6538995850376687
1,3,0.7036927569220702
1,4,0.5927742030308268
1,5,0.6252624466608836
1,6,0.5449620419598251
1,7,0.634805392801632
1,8,0.80609773889488
1,9,0.7066513829774974
1,10,0.8196124080592165
1,11,0.6641908291430213
1,12,0.5918874628798485
1,13,0.6303164045787345
1,15,0.5877361933293391
1,16,0.5057143087219499
1,17,0.43945986216806215
1,18,0.5314351058560866
1,20,0.5126782501999255
1,21,0.4887869314154952
1,22,0.5275453073188406
1,23,0.6593675968614121
1,24,0.4339492965068642
1,25,0.5109180734391559
1,26,0.6055789343828502
1,27,0.6696880089380152
1,28,0.41566708711842154
1,29,0.4103577538241959
1,30,0.4766853921461403
1,32,0.5250108609855253
1,33,0.47935333882867515
1,34,0.5222152987099072
1,36,0.48302808714595596
1,37,0.5413810594341272
1,38,0.5640377330962619
1,39,0.557188556091906
1,40,0.404381792998507
1,42,0.6042899649107234
1,44,0.46005819949099014
1,45,0.6424750982181321
1,46,0.5395756209308145
1,48,0.49519970033870064
1,49,0.5539856662017598
1,51,0.6056630699016954
1,52,0.4179781634493187
1,53,0.572561717896937
1,54,0.7994587470856539
1,56,0.5480732677461446
1,57,0.43112749214665114
1,58,0.7943841804781484
1,59,0.6123647367326462
2,3,0.6490652425650335
2,4,0.545903746187268
2,5,0.41511395779263777
2,6,0.46949722658055504
2,7,0.5052219429887748
2,8,0.5404593811497216
2,9,0.6153806934201514
2,10,0.7155950960198919
2,11,0.6205777486553359
2,12,0.5461945485724845
2,13,0.5499883446830577
2,15,0.6606326248044215
2,16,0.40878134039729397
2,17,0.5361450784359968
2,18,0.5318884876153082
2,20,0.5185786505212145
2,22,0.4845976692702114
2,23,0.5925509701071024
2,24,0.4191107810658853
2,26,0.48646852265531093
2,27,0.6244242185271761
2,28,0.4661856124473692
2,30,0.43209542665620976
2,32,0.601443046865506
2,33,0.5792830497818001
2,34,0.5637097470518909
2,36,0.5327890166335038
2,37,0.41227180186456935
2,38,0.5921955522780719
2,39,0.44483320767550255
2,42,0.5007683878140625
2,44,0.5544748736136231
2,45,0.645270085825041
2,46,0.5619457872503016
2,47,0.4117609818249151
2,48,0.6244563702122591
2,49,0.6555784800248305
2,51,0.5715321931489861
2,53,0.489544748674565
2,54,0.6533436452164859
2,56,0.5125649961219944
2,57,0.44988510088647693
2,58,0.6410675034788281
2,59,0.624330087939093
3,4,0.6721882230664004
3,5,0.5322783074604056
3,6,0.548384303524646
3,7,0.5514665520512958
3,8,0.6467203264614657
3,9,0.8315500738609081
3,10,0.8338425860814223
3,11,0.7798788231520809
3,12,0.5780151082176712
3,13,0.6461582827299777
3,14,0.4510369020800118
3,15,0.8022331670896671
3,16,0.5107481951030978
