i,j,w
0,1,0.5508944382185345
0,2,0.48596952282259703
0,3,0.5704767435048632
0,4,0.5778739879263112
0,7,0.6446244359504947
0,9,0.5597078127566798
0,10,0.6586733708835949
0,19,0.48477671895266017
0,22,0.45407379678199755
0,24,0.4062729463405868
0,25,0.40210320821172346
0,27,0.503596876639822
0,28,0.4115934337099366
0,39,0.545432033069884
0,41,0.5151469010004539
0,54,0.46158714044744004
0,58,0.586289065276541
1,2,0.48176767593814945
1,3,0.623634077420869
1,4,0.5940522435951872
1,5,0.6343387143785734
1,7,0.7590190574627491
1,8,0.5543796075513542
1,9,0.5035511327316036
1,10,0.8103282371429829
1,12,0.5479358546151446
1,14,0.45542959168807506
1,19,0.5351330364084689
1,22,0.4000815665865692
1,24,0.5639429494038168
1,27,0.5649187546407436
1,39,0.5277092497713227
1,41,0.5725832701096703
1,54,0.6528758843641566
1,58,0.7243121367497416
2,7,0.4186979907897341
2,8,0.41241655819431766
2,10,0.4841308581051192
2,11,0.47561808814573203
2,27,0.5292430211120849
3,4,0.461518361189112
3,5,0.4483256084177595
3,7,0.6568940414885583
3,8,0.45975555235571863
3,9,0.5110534654043956
3,10,0.6509299462337308
3,14,0.4711278426455587
3,19,0.40935085641760977
3,27,0.4158536686873076
3,41,0.4462486368376227
3,58,0.54236491654912
4,7,0.5607438578376113
4,10,0.643069264654414
4,19,0.5581215533128404
4,24,0.4926475001125656
4,27,0.551015106969643
4,39,0.5162814832268285
4,41,0.46641660410044616
4,54,0.4645929946203243
4,58,0.44440050641641055
5,7,0.5393444276070355
5,8,0.5966687593120791
5,9,0.5140535949414986
5,10,0.5708892365458065
5,12,0.42305541434401844
5,14,0.49625538966652477
5,27,0.5376884349235364
5,54,0.5900045181993611
5,58,0.6169459851797067
6,54,0.41244970770178524
7,8,0.4728487213150869
7,9,0.7197555446496449
7,10,0.8116205453022177
7,12,0.4136799667721835
7,14,0.47572598546727385
7,19,0.6035340782183067
7,23,0.4491479378582306
7,24,0.5045780909390617
7,25,0.4388195178861811
7,27,0.5366142533814795
7,28,0.46193970876926477
7,39,0.5975921459639169
7,41,0.5607238333261937
7,54,0.6232124309567864
7,58,0.6957366908921901
8,9,0.43859757181157916
8,10,0.5825317716387133
8,11,0.42252162948127103
8,15,0.44586242606200255
8,27,0.5062267637543185
8,51,0.42325428676782284
8,54,0.617934536022224
8,57,0.5053435148914983
8,58,0.5801273773579917
9,10,0.5040826108435554
9,14,0.43046006008796445
9,27,0.5213238177273543
9,54,0.514129014336403
9,58,0.5750609778135664
10,12,0.4734000707754674
10,14,0.4095379306295554
10,17,0.41586575821975375
10,19,0.6159719654537008
10,23,0.4450353581054515
10,24,0.5703277489183483
