i,j,w
0,1,0.5554026799903189
0,3,0.4132367095355571
0,4,0.5925776318379499
0,5,0.48063458679897164
0,6,0.5061146685072172
0,7,0.5460723716289639
0,8,0.6107922953588394
0,9,0.4783166092052663
0,10,0.7086499511270951
0,11,0.46905361763405046
0,12,0.6258848007825815
0,13,0.5710136749315173
0,15,0.5931951798143377
0,16,0.46624749229960216
0,17,0.5986731630554676
0,18,0.43942988636172114
0,19,0.4848602781547529
0,20,0.4718130913591619
0,21,0.4071092967027861
0,22,0.4852891458180586
0,24,0.45113668888589414
0,25,0.5253104729367059
0,26,0.4042525299305786
0,27,0.6440172860740454
0,31,0.565233356974433
0,32,0.49743978782144993
0,33,0.41996491105596034
0,34,0.6205550151069491
0,35,0.4016504187821924
0,36,0.5606483689876972
0,37,0.49517554911127354
0,38,0.5480288125663497
0,39,0.47064920778931657
0,42,0.5123174671802123
0,43,0.5764497750230428
0,44,0.5236277674387743
0,46,0.5684297622218638
0,47,0.5483562220635316
0,48,0.52288095001043
0,49,0.5372311434301962
0,50,0.5771652370652103
0,51,0.6320007217082004
0,52,0.5623110815061727
0,53,0.48025266041009296
0,54,0.6514587697562074
0,56,0.5823987414650502
0,57,0.5050816048990152
0,58,0.5295505270510591
0,59,0.4411508154005613
1,3,0.45260476753680745
1,4,0.602323764963331
1,5,0.7949531524724943
1,6,0.498052043571698
1,7,0.637169078139194
1,8,0.7198985149775724
1,9,0.573521103678942
1,10,0.7631541231607337
1,11,0.6346582084520302
1,12,0.6350062790361803
1,13,0.5103228761514226
1,14,0.5938044932442598
1,17,0.5180965508827433
1,18,0.7040344133553786
1,20,0.6315490882557243
1,21,0.5899559609105649
1,22,0.4933991624094061
1,23,0.6880022345793433
1,25,0.7616033319332892
1,26,0.7276668133809079
1,27,0.5280144365131545
1,30,0.48100162785861167
1,31,0.639527743930984
1,32,0.6530712644661599
1,34,0.592047286732468
1,35,0.528884132361352
1,36,0.6058029768522724
1,37,0.5505082913008986
1,38,0.670694904546828
1,39,0.45964186033085014
1,40,0.5633313436620738
1,42,0.621709671983025
1,43,0.6799258665880243
1,44,0.6044213905151802
1,46,0.5729173935451665
1,47,0.4081978718084759
1,48,0.4381098669001051
1,49,0.456961520584655
1,50,0.6440089211240636
1,51,0.5535495576404978
1,52,0.4320189726130762
1,54,0.8154318552028765
1,57,0.42332901329459044
1,58,0.8249949225291052
2,6,0.4604028107641268
2,11,0.4863036581696679
2,13,0.46633481098286567
2,17,0.5154652125173084
2,18,0.4730129195261945
2,20,0.4187983854015375
2,25,0.426755127854043
2,27,0.5216222601440655
2,28,0.4744058448615894
2,38,0.4273146244629732
2,42,0.4322528835932303
2,44,0.4361232787567446
2,46,0.4123651091934744
2,49,0.4111796502304507
2,50,0.5399780975442023
2,54,0.4618792004877751
2,57,0.43934325538280106
2,58,0.4300192520563877
3,4,0.4382768565163545
3,5,0.42263420072868313
3,6,0.41672594835150645
3,7,0.6785636699410036
3,8,0.4771088791085836
3,9,0.7165483823424051
3,10,0.49792889080780905
3,12,0.47128115227862516
3,14,0.5271860885128781
3,18,0.4370819924627857
3,20,0.44653420719519454
3,21,0.5180136256156237
3,22,0.5881605727904834
3,23,0.49656502774789935
3,25,0.5969117751490952
3,26,0.41684950649481717
3,27,0.44725985272192714
3,33,0.41429102061930106
3,34,0.43365174698421727
3,38,0.41812382547362503
3,44,0.4522435454638939
4,5,0.5578243625865229
4,7,0.5392641499234887
4,8,0.6459434749310632
4,9,0.5254560308551349
4,10,0.6265669241175448
4,11,0.5696247300260949
4,12,0.585413426791234
4,13,0.5008335611292368
4,14,0.5356134690000994
4,17,0.46401777881910045
4,18,0.5153967076876086
4,20,0.6269229601837162
4,21,0.49668461375366196
4,22,0.4587751897875818
4,23,0.4765588964746535
4,25,0.5649736454516011
4,26,0.5158927926159661
4,27,0.6862581080966058
4,31,0.5418523738748723
4,32,0.6437214140791875
4,34,0.6780438954239357
4,36,0.6022168776310463
4,38,0.6672184331565667
4,42,0.4995331518489803
4,43,0.6504225501245195
4,44,0.6284836856799021
4,46,0.4978918298902564
4,47,0.5446949318847839
4,49,0.4811877333491863
4,50,0.6304807924421454
4,51,0.49203263135047376
4,52,0.5733016051283657
4,54,0.6450950001657832
4,56,0.562252784534852
4,58,0.6172244305100008
5,6,0.4577026625273693
5,7,0.4370578392930817
5,8,0.6207636568240396
5,9,0.4453091235738118
5,10,0.6163323373085061
5,11,0.5638098700021221
5,12,0.5236350327798001
5,13,0.49197726256069135
5,14,0.6628462595757733
5,17,0.47880615985977903
5,18,0.5688317202596611
5,20,0.48863266558455487
5,21,0.4930402683707463
5,22,0.5322234308534879
5,23,0.5607938837056033
5,25,0.5814441329138887
5,26,0.6570425431593079
5,27,0.463777617345142
5,30,0.48388774801283546
5,31,0.5208124010316701
5,32,0.5116784322786
5,34,0.48559295046117873
5,35,0.4255715328469032
5,36,0.45930809678033907
5,38,0.6245179395972791
5,40,0.4369630360620488
5,42,0.6274062699725212
5,43,0.618055823830348
5,44,0.4581700663313891
5,46,0.4360073922509272
5,50,0.5484760469305291
5,51,0.4526633613891583
5,52,0.48362642244155474
5,54,0.689094937714867
5,58,0.6606177514711559
6,8,0.600367686148496
6,10,0.5706387461587985
6,11,0.5057164116935139
6,12,0.6247419016977905
6,13,0.5480862948871057
6,14,0.4699146586207816
6,15,0.49802427560927004
6,17,0.6633098356336383
6,18,0.4268041987585147
6,19,0.4604844804426983
6,20,0.4530694552476091
6,25,0.44930799644257896
6,26,0.42918706188301436
6,27,0.5869130838998372
6,34,0.4127575926795373
6,35,0.5747646110799953
6,36,0.453753917580506
6,38,0.4775256635892965
6,39,0.46640162872040797
6,41,0.44064985927115957
6,42,0.499546052848906
6,44,0.46057936433462143
6,46,0.5595472311984074
6,48,0.5227795914729133
6,50,0.406765379568234
6,51,0.5021684582513339
6,54,0.5269811253921984
6,57,0.4573869106660745
6,58,0.4253864241841977
6,59,0.4861155673332753
7,8,0.5879524442022733
7,9,0.8019968390155149
7,10,0.7245013863111239
7,11,0.4054514296246357
7,12,0.5286287832444956
7,14,0.41005438433041624
7,16,0.6136299952334096
7,17,0.42125040303239875
7,18,0.5757570710021722
7,19,0.48195031639116437
7,20,0.6268187960587741
7,21,0.6995493919693638
7,22,0.6167648094698228
7,23,0.6492236776699825
7,24,0.42226109834714104
7,25,0.7751960837706345
7,26,0.48309099521544374
7,27,0.5368305521519957
7,31,0.5086227277581573
7,32,0.41165802056858847
7,34,0.42878347793941696
7,35,0.45251857751654834
7,36,0.43717441870602547
7,37,0.47867752350989146
7,38,0.42353459603368965
7,39,0.560039193080265
7,40,0.4518880526520648
7,41,0.4449352317606987
7,43,0.5571415239830478
7,44,0.5193726194981637
7,46,0.4441634324242077
7,50,0.4479177281811656
7,51,0.5106989565309161
7,53,0.4017791096504878
7,54,0.5469817298617861
7,57,0.44969025976801297
7,58,0.5001832874970636
8,9,0.5700001899070127
8,10,0.7554255530279528
8,11,0.5326078593694108
8,12,0.7299141266274521
8,13,0.533972724019
8,14,0.48687431495621186
8,15,0.5343663157892735
8,16,0.5271485549964623
8,17,0.6282888419312079
8,18,0.5016889937607901
8,19,0.5646955607050914
8,20,0.4486800106841639
8,21,0.5490061201726559
8,22,0.5242306542166063
8,23,0.46773712434021647
8,24,0.521060235669756
8,25,0.6586900638245748
8,26,0.6712853299491756
8,27,0.6513821124410446
8,28,0.43218145553498377
8,29,0.4500803620297441
8,30,0.4797555009083855
8,31,0.6414941913325078
8,32,0.5154723032254491
8,33,0.42791202454263483
8,34,0.5688975099857407
8,35,0.582353374235285
8,36,0.5883563447837227
8,37,0.4427193485944645
8,38,0.5528950743264525
8,39,0.5701591682272449
8,40,0.40318815811810066
8,42,0.5389598758293656
8,43,0.587291223046697
8,44,0.5952774477602294
8,46,0.6718492672561427
8,47,0.5177602885069751
8,48,0.551828395887795
8,49,0.5168506011510331
8,50,0.5788875447819757
8,51,0.5882435286878619
8,52,0.49687704673778366
8,54,0.7316405104672659
8,56,0.44060807405294916
8,57,0.5429900057147001
8,58,0.6680191708923086
8,59,0.4430271034282433
9,10,0.6638740841271403
9,12,0.5030397601244866
9,14,0.46336664368843844
9,16,0.45813053961014955
9,18,0.5163411438262754
9,19,0.41971378682896493
9,20,0.4398740528771104
9,21,0.5455611425430249
9,22,0.5387374635360027
9,23,0.611645184083757
9,25,0.6795697791100294
9,26,0.44596746197825493
9,27,0.43909715795843907
9,32,0.4076920932081551
9,34,0.4593836881974258
9,38,0.4032540738947785
9,39,0.48961891123863927
9,43,0.4190722321244214
9,44,0.4398394438086201
9,50,0.4156462016131909
9,51,0.4452158435018104
9,54,0.44576601242347724
9,58,0.41134311621862946
10,11,0.638030537805551
10,12,0.6834131742349393
10,13,0.5107987891803083
10,14,0.46789452797990533
10,15,0.43890617457537706
10,16,0.5943155906043541
10,17,0.5854055496916355
10,18,0.5436133428062936
10,19,0.5752736337708299
10,20,0.6151730618605392
10,21,0.6147523517307919
10,22,0.446419105519872
10,23,0.524490972452705
10,24,0.5290737895329912
10,25,0.6437010913372493
10,26,0.6722928430326681
