i,j,w
0,1,0.7748205190999156
0,2,0.6966318052883954
0,3,0.7552608709008022
0,4,0.6694320097418281
0,5,0.7329821568390363
0,6,0.7503837110523295
0,7,0.7842910116671502
0,8,0.7648437898311856
0,9,0.6384674429832736
0,10,0.8099763967178151
0,11,0.6188839458165035
0,12,0.6036285378451055
0,13,0.6138415019041212
0,14,0.44803336572776414
0,16,0.5667624812368527
0,17,0.642555274418672
0,18,0.6876281105651149
0,20,0.5932231592047487
0,22,0.6182359035902446
0,23,0.5065077486907629
0,25,0.7856683778546804
0,27,0.6910888750357993
0,29,0.4143522330904937
0,31,0.409311139164851
0,32,0.5595228667924903
0,34,0.560817790057503
0,35,0.45053184106384714
0,36,0.6196311173597021
0,37,0.5581893433281295
0,38,0.6658313886377353
0,39,0.41574602175224024
0,40,0.517590726833374
0,42,0.7594834073267323
0,43,0.6382626706350513
0,44,0.5395872687076518
0,45,0.6827534849447379
0,46,0.7874884813189514
0,47,0.6555271061337198
0,48,0.6348833266459233
0,49,0.6244699359199302
0,50,0.43152275681496294
0,51,0.6939848772469044
0,52,0.5921506079301977
0,53,0.5185737952277865
0,54,0.8058367083095344
0,56,0.6130122945979289
0,57,0.5894363662426707
0,58,0.7646614424089293
0,59,0.601881721354503
1,2,0.5471967411405894
1,3,0.8292139518682666
1,4,0.4947230355069971
1,5,0.89439151703007
1,6,0.8411680077023042
1,7,0.8569039082608735
1,8,0.9010462070013635
1,9,0.62424694895136
1,10,0.8852433339255009
1,11,0.5809880925182728
1,12,0.6244638709432422
1,13,0.5648695888774994
1,14,0.42709896889997184
1,15,0.48655434306465734
1,16,0.8034928166220798
1,17,0.7058478962809834
1,18,0.721704477672441
1,20,0.6376062061593215
1,21,0.5116426494460199
1,22,0.7250859723575331
1,23,0.5376233766953068
1,24,0.44032109201389247
1,25,0.6718356713849023
1,26,0.560434424985579
1,27,0.6229177549210168
1,29,0.6069351267332892
1,30,0.47830717292099056
1,31,0.6377886216963912
1,32,0.5015372378147638
1,33,0.5155558173925295
1,34,0.543888632314805
1,35,0.6003432370711266
1,36,0.5698724408827127
1,37,0.6653409386809961
1,38,0.6324547585632714
1,39,0.5545541386192047
1,40,0.5533328252484967
1,42,0.7708098653000437
1,43,0.6875703000443839
1,44,0.4565803786483423
1,45,0.7295680250687375
1,46,0.6552022438288652
1,47,0.6143749878803634
1,48,0.6297268896032744
1,49,0.654521437038867
1,50,0.43073162658931047
1,51,0.6901387848537519
1,52,0.48033043855931523
1,53,0.5892527313893743
1,54,0.8169635840955051
1,56,0.624773062513827
1,57,0.6455792572571637
1,58,0.8063263836422924
1,59,0.5645205354860113
2,3,0.7050413715565154
2,4,0.47671114396964737
2,5,0.5717873670560321
2,6,0.6639098148020309
2,7,0.6360359603652176
2,8,0.5523325957575734
2,9,0.5907240298046305
2,10,0.6054964908487271
2,11,0.7727806788579404
2,12,0.527413587226005
2,13,0.5024140135667515
2,17,0.4476897249853848
2,18,0.6143420182653514
2,20,0.5813830826282824
2,22,0.5981999263387905
2,23,0.4186890400809258
2,25,0.4863985574845472
2,26,0.5150657792626501
2,27,0.6537845030172357
2,30,0.4211921424994608
2,36,0.5140590572101578
2,38,0.4972817351603977
2,40,0.5028108381197542
2,42,0.6264917449270748
2,43,0.46125671300274695
2,45,0.5898858284203283
2,46,0.6077818485255595
2,47,0.6349555988484175
2,48,0.4506382198159485
2,49,0.6325436285214877
2,51,0.5613410502342404
2,54,0.6839837420126279
2,56,0.48385317622482693
2,57,0.47262267580703404
2,58,0.6260717240153576
2,59,0.45333114924243023
3,4,0.45931565008805747
3,5,0.7887037551525685
3,6,0.760181805593334
3,7,0.881588464593804
3,8,0.7824923863600729
3,9,0.7099600982048313
3,10,0.8269675685472135
3,11,0.6714745078864599
3,12,0.5723513438863941
3,13,0.5761369651061773
3,14,0.4517987867024905
3,15,0.4614743696753399
3,16,0.6827031032765732
3,17,0.6388507182928554
3,18,0.7227152549541805
3,20,0.6548633775937086
3,22,0.7498431358386617
3,23,0.566309133983221
3,25,0.5716272357210543
3,26,0.5425269277283432
3,27,0.6306119294221706
3,29,0.6133211397776823
3,30,0.4342970897982272
3,31,0.5144290435674066
3,32,0.5458919748425112
3,33,0.43184608954736997
3,34,0.6097251888254055
3,35,0.4295393602357683
3,36,0.6510562226679036
3,37,0.4663475990377438
3,38,0.7118397041422445
3,39,0.43639893288670073
3,40,0.45164258423903436
3,42,0.720694923483749
3,43,0.6486836757003354
3,44,0.5694582004539033
3,45,0.7683015389673387
3,46,0.6424929981666624
3,47,0.6741625313661825
3,48,0.6024341473881412
3,49,0.6975451580992234
3,50,0.5294239241602482
3,51,0.6460651527495003
3,52,0.4529945481844199
3,53,0.47876662805972614
3,54,0.8160581843419112
3,56,0.5855528257698941
3,57,0.594359995105623
3,58,0.7354433321000162
3,59,0.5711466615159186
4,5,0.4295618820501305
4,6,0.5744231902594535
4,7,0.4574643927135469
4,8,0.4995990412750729
4,9,0.40531271346336195
4,10,0.6017747394272526
4,11,0.49648039069961114
4,12,0.46793012010897395
4,13,0.5265775165258643
4,14,0.402228956797442
4,17,0.491897442063878
4,18,0.48959667551510744
4,20,0.4349287993270594
4,23,0.5119479879102968
4,25,0.5102230754132786
4,27,0.7053940196757034
4,36,0.4587625573052159
4,37,0.40628502824845963
4,38,0.4156782617401933
4,40,0.4315439851366861
4,42,0.6200895712428292
4,43,0.4702951034623222
4,45,0.4458133978792235
4,46,0.6782562182740655
4,47,0.47499409909202295
4,48,0.582205492971359
4,49,0.4623759289900199
4,51,0.5614542363133952
4,52,0.5376849948982467
4,53,0.5364710652945759
4,54,0.5215899497572988
4,56,0.455068092904757
4,57,0.47960664599398106
4,58,0.5276788691207763
4,59,0.43713278072107137
5,6,0.8176266111334557
5,7,0.8426071383018335
5,8,0.8818352178853147
5,9,0.5919831604295992
5,10,0.8131620049312961
5,11,0.5856632381035869
5,12,0.6454687344295641
5,13,0.5680242419097611
5,14,0.44742894141895917
5,15,0.4592305635900788
5,16,0.6646555543403111
5,17,0.6758809319019751
5,18,0.7667881122439348
5,20,0.7140782189239213
5,21,0.46933462288709604
5,22,0.7283254200351651
5,23,0.556164264542179
5,24,0.5120817558405001
5,25,0.6271744917223542
5,26,0.5214918743371123
5,27,0.6149549545047763
5,29,0.547137242306347
5,30,0.5128213759110406
5,31,0.6372294254882975
5,32,0.5162393149064126
5,33,0.48619953386964665
5,34,0.5282233083667578
5,35,0.48922856874846615
5,36,0.6053735099677022
5,37,0.6683510877880087
5,38,0.6167901477528756
5,39,0.5172505412126019
5,40,0.6055895752079906
5,42,0.7530380132608917
5,43,0.6657993890221359
5,44,0.5045261413205252
5,45,0.7876346932069511
5,46,0.7322027038060785
5,47,0.6717615561385007
5,48,0.6486678951403393
5,49,0.7016177257148483
5,50,0.4133495137491918
5,51,0.6594269536273303
5,52,0.5174464768314998
5,53,0.5511941255856884
5,54,0.8344913781118869
5,56,0.6255924751662384
5,57,0.6160349345165447
5,58,0.8446653722249349
5,59,0.6198925571879399
6,7,0.7761908573682067
6,8,0.8328440495446876
6,9,0.5759220358826237
6,10,0.8399926321684457
6,11,0.6115370828182483
6,12,0.6157375484453184
6,13,0.5165579789093662
6,14,0.48385880285371
6,15,0.5217544161268439
6,16,0.7682900983609948
6,17,0.7568826179685197
6,18,0.7507040809608592
6,20,0.7034446003745295
6,21,0.5869745874564676
6,22,0.689979134640795
6,23,0.6570758739136751
6,24,0.609129488708489
6,25,0.6983445867435795
6,26,0.6078752989686234
6,27,0.7284248435748844
6,29,0.5707772182229544
6,30,0.5480066770623465
6,31,0.6535487620763272
6,32,0.5453625412869936
6,33,0.5925581194944044
6,34,0.5426684174505514
6,35,0.6191253442529839
6,36,0.6772243831479994
6,37,0.7230623796760594
6,38,0.626992278737337
6,39,0.6253791803753825
6,40,0.7081982337470084
6,41,0.4253412085466706
6,42,0.8104373569774722
6,43,0.7540480764816677
6,44,0.54812096578323
6,45,0.7747333793913921
6,46,0.753108909805601
6,47,0.6770780402951919
6,48,0.6607139822994462
6,49,0.717640644368416
6,51,0.7605217527003422
6,52,0.5283577658613771
6,53,0.5992558163280906
6,54,0.7981020901740151
6,55,0.448873472323803
6,56,0.6615857308508557
6,57,0.6951044701956725
6,58,0.7911741538295413
6,59,0.6903542472225511
7,8,0.8425822688964598
7,9,0.7324263514793566
7,10,0.8522638111618965
7,11,0.6424659168396921
7,12,0.6060969793241745
7,13,0.5277438227666137
7,15,0.5143756339896972
7,16,0.6499648388082667
7,17,0.6470849716265344
7,18,0.7391800299949153
7,20,0.6839630942900073
7,22,0.7344402000372117
7,23,0.5378623739241435
7,24,0.44957222787778783
7,25,0.6163131769619692
7,26,0.5247541451136518
7,27,0.6273011030113126
7,29,0.5421845695221411
7,30,0.4923617488633101
7,31,0.5892271315012337
7,32,0.5651828984899252
7,33,0.4772250031741659
7,34,0.579093902212983
7,35,0.4174088962138544
7,36,0.6630485480943069
7,37,0.6062821167326036
7,38,0.6864976914102174
7,39,0.5047000879454776
7,40,0.5198130618460303
7,42,0.6900744357307685
7,43,0.599278528928393
7,44,0.5538112675682111
7,45,0.7533381071781776
7,46,0.7026873181160498
7,47,0.7382209254160446
7,48,0.646163312242588
7,49,0.7145158638633714
7,50,0.49219048080600003
7,51,0.6965439207096727
7,52,0.5079150480910944
7,53,0.5027712871356638
7,54,0.8251914700759453
7,56,0.5747226555558531
7,57,0.6563673689338423
7,58,0.7842108854542367
7,59,0.5953603856335399
8,9,0.6374339038717938
8,10,0.8663988853423716
8,11,0.6334633805627127
8,12,0.6462055224290317
8,13,0.5769342045384885
8,14,0.44314286486463034
8,15,0.40915840798885006
8,16,0.7084762277031528
8,17,0.6628926893130372
8,18,0.7108752796822014
8,20,0.6430710529557344
8,21,0.5620952440641157
8,22,0.7382697776627241
8,23,0.5229310043756076
8,24,0.44128235000006205
8,25,0.6093229497957094
8,26,0.4981754109967227
8,27,0.6659698091815585
8,29,0.5454238881283501
8,30,0.5330629563113461
8,31,0.6828445038133761
8,32,0.5305378582554722
8,33,0.5045365783273097
8,34,0.5257890927737368
8,35,0.5115834349807657
8,36,0.588957395254533
8,37,0.6551014351001344
8,38,0.6276955178940362
8,39,0.6209267407740088
8,40,0.5577521286467448
8,42,0.7874150854503297
8,43,0.6526980876318407
8,44,0.5004840382961225
8,45,0.7359551113717971
8,46,0.6488542609237697
8,47,0.6926687464596136
8,48,0.5984032805477811
8,49,0.6836792436087737
8,51,0.7128143854677088
8,52,0.5517972774784771
8,53,0.6330511245589896
8,54,0.786638371918074
8,56,0.6476119095675843
8,57,0.6203177286339661
8,58,0.8009228724024581
8,59,0.5359696798825511
9,10,0.5485180215105446
9,11,0.5755547407213848
9,12,0.45669182822654425
9,13,0.505957759835658
9,16,0.4100745398559777
9,17,0.49213308744573325
9,18,0.550822143874125
9,20,0.5010401995974832
9,22,0.5068898022504654
9,25,0.4361912034060384
9,26,0.4073570711161249
9,27,0.49694017346636193
9,31,0.40432991929716283
9,36,0.44563071326614373
9,37,0.4252246636171201
9,38,0.4714656301354566
9,40,0.43072933402516544
9,42,0.48812078136042614
9,45,0.594101798616457
9,46,0.4294947129152634
9,47,0.5114978837477192
9,48,0.5395619107420142
9,49,0.48069681042004914
9,50,0.4179149041173573
9,51,0.4651879670305227
9,53,0.4156290309588804
9,54,0.7083620410107294
9,56,0.42628635712274077
9,57,0.5751917720324444
9,58,0.5321856243602079
9,59,0.48897616314939063
10,11,0.6163920658805521
10,12,0.6618188128929237
10,13,0.6074887055990678
10,14,0.4668053481987728
10,15,0.4515215435063452
10,16,0.6837540662018837
10,17,0.7241388602635822
10,18,0.748535410096446
10,20,0.6835058707506445
10,21,0.5729669664323511
10,22,0.7280647310142092
10,23,0.5923750478176848
10,24,0.49091540413662577
10,25,0.6761234507669421
10,26,0.5081421244020752
10,27,0.6649935878228436
10,29,0.5914639891259861
10,30,0.4677567968965967
10,31,0.5774440486483184
10,32,0.6038002401331883
10,33,0.4680889823235263
10,34,0.6300406741225174
10,35,0.49095178867590683
10,36,0.6709342494184097
10,37,0.6350308957007719
10,38,0.7078686875144465
10,39,0.5405210119424638
10,40,0.5357192541090834
10,42,0.821166700863455
10,43,0.7057297874145111
10,44,0.562408696215142
10,45,0.7581439907610963
10,46,0.7030700477446482
