i,j,w
0,1,0.5093060071960621
0,3,0.4020045451332925
0,4,0.4252119812091924
0,5,0.4367025754238429
0,7,0.5150586922484419
0,8,0.4652421603124509
0,10,0.5540157438459149
0,11,0.44208279714300724
0,13,0.4616595364087758
0,14,0.4072631842832845
0,15,0.42770998610023514
0,16,0.4825870017066103
0,22,0.4623810895065524
0,27,0.4900061351454677
1,3,0.5136952019065348
1,5,0.4932841951188229
1,8,0.4471193340605756
1,9,0.40286522576127276
1,10,0.4335458589488882
1,14,0.4195298056879752
1,16,0.437663232353398
1,22,0.4034057272991449
1,54,0.406509906641056
2,3,0.40070148340993045
2,4,0.7459154592849897
2,5,0.4824195865099011
2,7,0.411089841485769
2,10,0.4759624825282949
2,11,0.684377687718526
2,12,0.4070830349918251
2,13,0.7417655798576354
2,14,0.4962224815611539
2,16,0.41775905745178266
2,18,0.4187886184476111
2,22,0.47055744633456037
2,27,0.6687056732829678
2,47,0.4809513708849145
2,51,0.4253654859028301
3,4,0.5924620810510113
3,5,0.4907334444705345
3,6,0.5256576006109481
3,7,0.5478203501992746
3,8,0.5410853157473073
3,9,0.5264713491578501
3,10,0.6536714371998414
3,11,0.4756527067003986
3,12,0.48826809383125225
3,13,0.4832079975018532
3,14,0.5931414527245774
3,15,0.4140791490244845
3,17,0.46850048690825213
3,22,0.5554876544709519
3,27,0.5079217880117475
3,29,0.42513190892351943
3,32,0.49211475821538225
3,34,0.5058240811278565
3,36,0.44890705762233873
3,38,0.5200293924305899
3,44,0.4498465028636028
3,45,0.6284565593323155
3,47,0.4741759788034682
3,50,0.5418563789924509
3,52,0.4251058008170229
3,54,0.4178611511350222
4,5,0.49904557757634754
4,6,0.4321952543377619
4,7,0.43385197134735076
4,8,0.47912258206311115
4,9,0.44245607683870747
4,10,0.5221737106082358
4,11,0.8202849513038172
4,12,0.507638093459296
4,13,0.8021689580778091
4,14,0.6468775780186762
4,16,0.542770827700005
4,18,0.5245113710982181
4,20,0.47391636049074415
4,22,0.5340200469131031
4,27,0.6250464250621914
4,38,0.40385693490557034
4,47,0.505947736156783
4,50,0.4672027655582908
4,51,0.4110741681343756
4,52,0.4650740142038938
5,6,0.5526280234277232
5,7,0.40949578062425496
5,10,0.4144053959425725
5,11,0.5356140824756633
5,13,0.47263016736729035
5,14,0.4399676205310325
5,18,0.44697071606071614
5,20,0.40197726071331363
5,22,0.5050487398349347
5,27,0.545166760108285
5,32,0.40865729564425524
5,34,0.5868518040314652
5,38,0.52307782826134
5,45,0.5220814593400509
5,47,0.5801546647144465
5,48,0.4020088996729834
5,49,0.41668466310134794
