i,j,w
0,3,0.46331571648994807
0,6,0.413574008375201
0,11,0.5076904660023764
1,3,0.4483023482527949
1,5,0.6733009323648087
1,10,0.5574520300302619
1,12,0.49407271015990295
1,23,0.42212908873785987
1,33,0.40286854809569606
1,37,0.4392711242820297
1,42,0.5392433253140748
1,46,0.45783711234639646
1,47,0.44696045922365707
1,51,0.5118924574126557
1,53,0.4139784287609358
1,54,0.5349618924873448
1,58,0.5974427749384461
2,5,0.4798503782180927
2,11,0.7020813083070344
2,12,0.4619867523453335
2,18,0.48390813673996674
2,20,0.4234161305602215
2,27,0.6128568205063355
2,54,0.42075798412969106
3,5,0.5395340049215523
3,7,0.5482128458810168
3,10,0.5933059101008917
3,11,0.42853914086335076
3,22,0.5316517207956393
3,23,0.41698700253938925
3,27,0.4411086444395815
3,31,0.5431321422819316
3,33,0.43319018983607177
3,45,0.525588451069734
3,46,0.532652326815418
3,47,0.5194505768278338
3,49,0.44616131407346044
3,51,0.4589815621852662
3,54,0.4395047095726663
3,58,0.4951776228871677
4,11,0.485706136412761
4,27,0.5786080475483621
4,36,0.43001964884892446
4,38,0.4410079748206825
4,46,0.43795041078435
4,54,0.40375452291205094
5,6,0.491845677928746
5,8,0.4531413627764592
5,10,0.7192402736442758
5,12,0.5700163860970751
5,22,0.4428393921116318
5,30,0.47896478297088263
5,31,0.5523160351204193
5,33,0.48480589345175196
5,37,0.522495736397681
5,40,0.43233190077748124
5,42,0.6581914632956348
5,45,0.4549200591715526
5,46,0.43902420236663964
5,51,0.40826597266557224
5,54,0.5132407149558468
5,58,0.5842606769954112
6,8,0.5120527280851062
6,10,0.48618782587105597
6,11,0.5287015421960892
6,12,0.4638841310215114
6,20,0.417316810616566
6,23,0.507299057866726
6,27,0.49296963344755335
6,29,0.4082818410984295
6,30,0.4260652205234118
6,31,0.46730452489457625
6,32,0.47867040548040307
6,36,0.4259869434801817
6,38,0.48898373391066746
6,46,0.4297214128421904
6,47,0.4729054863081008
6,51,0.43885064752645225
6,52,0.43067083705712605
6,54,0.5167996327243913
6,57,0.42318441236980875
6,58,0.6474311168659748
7,9,0.4031276350977488
8,10,0.49372452418502
8,11,0.5057050397161678
8,31,0.4109936033708117
8,54,0.6149077938834655
8,58,0.48349507227641436
8,59,0.44260085222688494
10,12,0.5263683754722233
10,15,0.5696520132496242
10,23,0.4936934632520057
10,31,0.4927880095824344
10,33,0.4473955394298925
10,42,0.5505016211071708
10,45,0.6218223191681148
10,46,0.48823202895902323
10,47,0.43485509079112156
10,51,0.5294271245798248
10,54,0.5895543400188965
10,58,0.5893568756884457
11,18,0.42406516183823556
11,20,0.4623196069853082
11,27,0.6689359947668965
11,31,0.45762312533047694
11,33,0.42201548293571534
11,54,0.5523906042795272
11,57,0.5036588220262431
11,58,0.48359854840596234
12,23,0.6120797681428979
12,32,0.5159171766604662
12,34,0.4532245767104135
12,35,0.43067520908343687
12,38,0.4872752847840505
12,45,0.49864080114985293
12,46,0.43593715751099565
12,51,0.4930691859579962
12,54,0.616033355733245
12,57,0.4462844721418394
12,58,0.5536127978136471
15,21,0.41315907686494685
15,45,0.45628152218824486
15,54,0.4307779048043168
15,58,0.49710965151823916
16,29,0.43034509284785094
17,32,0.4110268884101425
17,36,0.5138764708252489
17,48,0.4713695755001878
18,20,0.5852671359847431
18,27,0.4489124471162659
18,29,0.5110058947708642
18,38,0.40203572871448034
18,39,0.461481614185587
18,54,0.42461016509244254
19,39,0.40752403813842536
20,29,0.4136258825829141
20,31,0.42671299603412527
20,38,0.41971801916013196
21,51,0.4338649849816443
22,48,0.40486920944969285
23,27,0.4211120193070941
23,32,0.621785440386779
23,34,0.5056985097898625
23,36,0.5503883953423903
23,38,0.648929559942489
23,44,0.49744767721208116
23,45,0.5599696155902764
23,46,0.5729427689232948
23,47,0.5171526890604605
23,51,0.6162491515560148
23,54,0.5806355291552644
23,57,0.4839160662037366
23,58,0.627157355699166
24,54,0.42704228877019396
25,37,0.4496279298863398
26,28,0.4923317186594393
27,30,0.49797843030251104
27,31,0.4799937644362037
27,32,0.40695102891422635
27,33,0.4489540536154077
27,34,0.4013001791026966
27,36,0.460431744563763
