i,j,w
0,1,0.44342325111917197
0,2,0.5895714578280418
0,3,0.6376043920323249
0,5,0.5321407705924913
0,6,0.48441213283805784
0,7,0.65462275815532
0,8,0.565243865711233
0,10,0.6930577406848036
0,11,0.5315455160196678
0,20,0.44888575135194964
0,22,0.5619812787342039
0,38,0.43893752491632426
0,42,0.4973647922050838
0,45,0.5021410520069373
0,46,0.4446822360819209
0,47,0.42823402479596234
0,51,0.4698737391440834
0,54,0.6001672839285257
0,58,0.46727052132795294
1,2,0.40272055817205676
1,3,0.40921452323742036
1,5,0.6728583978629155
1,6,0.44582304082120916
1,7,0.5487663705531559
1,8,0.5347609848393082
1,10,0.5141094803811246
1,11,0.43534498828734514
1,12,0.4894233451311159
1,23,0.48406131115974976
1,37,0.4130674990212246
1,42,0.5434558221116476
1,47,0.42008349419867985
1,51,0.5340043882460913
1,54,0.5997366240134565
1,57,0.516522081802546
2,3,0.5488424591560563
2,4,0.43195095349919976
2,5,0.5530581533563189
2,6,0.4883463092659762
2,7,0.5633893142025395
2,9,0.412598636766163
2,10,0.5122599937675009
2,11,0.708802429299644
2,12,0.4977688964883335
2,18,0.463019686810403
2,20,0.45432706152977187
2,27,0.5224793265256225
2,40,0.44660007414953534
2,42,0.5142080606888925
2,47,0.5005107217263326
2,49,0.41526140830727126
2,54,0.6206268023086773
3,5,0.41469960519962695
3,7,0.7503193553165768
3,8,0.4706394183717766
3,9,0.4551726756757319
3,10,0.6548440595247926
3,11,0.5724988341224888
3,22,0.5400101067964304
3,23,0.4007006397157125
3,38,0.4294671623005073
3,42,0.5346054109028953
3,45,0.4326434629949381
3,47,0.5243866469238677
3,49,0.40831442306701987
3,51,0.40028165431607715
3,54,0.5220842576658232
4,11,0.45602567564626506
4,27,0.6169598029092702
4,45,0.4138940886956311
5,6,0.6138930925202517
5,7,0.5628012561776569
5,8,0.5632914297922726
5,10,0.5986651630092027
5,11,0.47904048320108644
5,12,0.6329691702096425
5,22,0.5040914350766617
5,23,0.4997902259849439
5,37,0.49094277795923086
5,40,0.4045514191044566
5,42,0.5980044423307812
5,45,0.4893970315060963
5,46,0.5512754478197492
5,48,0.41337261755547744
5,51,0.4698639259686274
5,54,0.648083570234273
5,57,0.46013681688821656
5,58,0.5636652476392193
6,7,0.43700046104017654
6,8,0.5562632432841028
6,10,0.5223685767207968
6,11,0.5014527518821771
6,12,0.5476188742277605
6,20,0.4011542427102152
6,22,0.41414890631052714
6,23,0.5048608789528439
6,27,0.4135499052170042
6,31,0.4699226206196965
6,33,0.47319241036873233
6,35,0.4090069093899216
6,36,0.48423623994284115
