i,j,w
0,1,0.7676346024711078
0,2,0.5060856677856497
0,3,0.7418714555367013
0,4,0.7479934036674025
0,5,0.7498862023225019
0,6,0.7615817123333818
0,7,0.7635211966602602
0,8,0.7266851003081282
0,9,0.6392409794584543
0,10,0.7733000981665888
0,11,0.4752907811925844
0,12,0.6421362353519946
0,13,0.5596721894382797
0,14,0.4954001691669595
0,15,0.5069769728008742
0,16,0.558218652244616
0,17,0.6756342337212982
0,18,0.6640891144781795
0,20,0.6164927492615273
0,22,0.6318098449025258
0,23,0.5139494783115047
0,25,0.4152832224661706
0,26,0.5575993215807157
0,27,0.6961031561414204
0,29,0.49215840262972965
0,30,0.40782813380679045
0,31,0.5817880651551651
0,32,0.6364560372693666
0,34,0.6441949816050789
0,36,0.6632229289508093
0,37,0.6069650808452246
0,38,0.711444953373376
0,40,0.5872498077525135
0,42,0.7098257115067801
0,43,0.7023738502626096
0,44,0.5195124263298065
0,45,0.6545665217860281
0,46,0.6822393372811364
0,47,0.6314576401765347
0,48,0.5020519773365243
0,49,0.6120344766930985
0,51,0.6448385629016142
0,52,0.5813597232455748
0,53,0.5062395581493514
0,54,0.7969878866144834
0,56,0.6556543532882254
0,57,0.6287011567045783
0,58,0.8010430492259852
0,59,0.5904899727620807
1,2,0.4914783207256531
1,3,0.8686289914585372
1,4,0.5748833503211783
1,5,0.934750146533244
1,6,0.8106490950251082
1,7,0.8827812600463386
1,8,0.9027652080310239
1,9,0.7298606168619604
1,10,0.9036443654716814
1,11,0.6047775112088145
1,12,0.6664764259856305
1,13,0.5703587928577966
1,14,0.48673311597539337
1,15,0.5615701834266456
1,16,0.6733652082127624
1,17,0.6325713927414692
1,18,0.6830588561198305
1,20,0.6384568066100508
1,22,0.7987989646288688
1,23,0.5508856541179238
1,25,0.472658322428953
1,26,0.6349292350947598
1,27,0.6729591246183054
1,29,0.524637508194627
1,30,0.4819492666152045
1,31,0.6602664173645251
1,32,0.5613106269509418
1,33,0.4994229610950776
1,34,0.6448744444572779
1,35,0.4743237976994546
1,36,0.5635561394943
1,37,0.5663293779973877
1,38,0.6631361961480053
1,40,0.5569101217211255
1,42,0.804437150447723
1,43,0.7584259891651457
1,44,0.4681078365033186
1,45,0.649696427731436
1,46,0.5674928407553349
1,47,0.6675186355140653
1,48,0.5063239848074423
1,49,0.6750867405022323
1,51,0.6778493252136597
1,52,0.4929138024832511
1,53,0.5640118198962055
1,54,0.859284405217759
1,56,0.5822903176095231
1,57,0.585631467336789
1,58,0.8824826583304911
1,59,0.5144498952970968
2,3,0.5931046469146173
2,4,0.5197258343585073
2,5,0.5199711741342017
2,6,0.512021832563986
2,7,0.5089639761580473
2,8,0.5022524767686295
2,9,0.5282436338591582
2,10,0.42396289629030365
2,11,0.6163916732941761
2,12,0.4126144413291978
2,13,0.4874542198914259
2,18,0.5718682645393998
2,20,0.4807552881395861
2,22,0.6041841219281913
2,23,0.4381451804708995
2,26,0.44448727435817226
2,27,0.6782525803996805
2,31,0.4148264432951568
2,32,0.4354696640170337
2,34,0.4420708284524933
2,36,0.4293456556937787
2,38,0.4327565677788027
2,42,0.4287307208042199
2,45,0.4332362189517373
2,46,0.42420579856747237
2,47,0.5146623780358398
2,49,0.6019941077747434
2,51,0.5010823771597303
2,53,0.52071934507424
2,54,0.5641620096407164
2,57,0.4843378916011821
2,58,0.547763966942318
3,4,0.5823853822261245
3,5,0.8789664243757983
3,6,0.7985050744784168
3,7,0.8864899100884369
3,8,0.8287672228781854
3,9,0.7740944315229638
3,10,0.850763185222852
3,11,0.6515237471600496
3,12,0.6409410378016168
3,13,0.5314460247872032
3,14,0.4365322929633594
3,15,0.5601676809530566
3,16,0.5933103530072777
3,17,0.6358117233100016
3,18,0.7485800794730133
3,20,0.7160956909340056
3,22,0.8167565951105218
3,23,0.5738944419680907
3,25,0.5185416556048528
3,26,0.6707907819146267
3,27,0.6520562238068565
3,29,0.5137240311785584
3,30,0.43953121307727056
3,31,0.5679769134818349
3,32,0.6476374052957232
3,33,0.45746804728826274
3,34,0.7014816835972378
3,36,0.6540110561230421
3,37,0.44639768791054696
3,38,0.7441171300684678
3,40,0.5507322553840803
3,42,0.7177583101040651
3,43,0.7373059683312682
3,44,0.5564360824899708
3,45,0.7345439019734811
3,46,0.5752388080034225
3,47,0.6938795675435415
3,48,0.5564187740335904
3,49,0.7532670058027867
3,51,0.6857008143383567
3,52,0.43963030368204986
3,53,0.5884875547405953
3,54,0.901270763991679
3,56,0.5901960086491898
3,57,0.6236537517168101
3,58,0.9131094911390054
3,59,0.6173889610300574
4,5,0.5712047686332272
4,6,0.6477788495029367
4,7,0.5881111942602235
4,8,0.596304206581954
4,9,0.5524743015960559
4,10,0.615544239312046
4,11,0.522913791609793
4,12,0.56462483275253
4,13,0.5226190625360396
4,14,0.43094111558227355
4,15,0.42043360816756775
4,16,0.41112380511088353
4,17,0.5638521286737879
4,18,0.5910802572145429
4,20,0.5063241261763987
4,22,0.4716823015868197
4,23,0.5213945932685261
4,27,0.7431611421988386
4,30,0.42525753179014186
4,31,0.47263048592398477
4,32,0.5097412188481187
4,34,0.5013936944240821
4,36,0.5402226124763128
4,37,0.46054698766848984
4,38,0.5340924812303551
4,40,0.49735222734688084
4,42,0.6452484011237596
4,43,0.5639396701022399
4,45,0.5088377829750729
4,46,0.63797229951605
4,47,0.567881787616325
4,48,0.46993114679988934
4,49,0.5117019953716327
4,51,0.6011352858296587
4,52,0.4595273190891434
4,53,0.5520873800519499
4,54,0.5903737977608088
4,56,0.4695270988597881
4,57,0.5900038570969466
4,58,0.6177130593148686
4,59,0.46571295639254084
5,6,0.8069558788207022
5,7,0.8686899292636902
5,8,0.9233744856993839
