i,j,w
0,1,0.6256094650739628
0,2,0.45514079445368116
0,3,0.6809209765228669
0,4,0.7295137007893341
0,5,0.47128653536196646
0,6,0.6173138406503217
0,7,0.5846119323702336
0,8,0.5284168245683996
0,9,0.625432407771768
0,10,0.6532068011745218
0,11,0.7065433383753994
0,12,0.6421802283773936
0,13,0.6968902637916012
0,14,0.4929176537526497
0,15,0.6941748104219029
0,17,0.520801736810568
0,18,0.623910321788993
0,19,0.4168179930716704
0,20,0.4582157741594117
0,22,0.47731935079053595
0,23,0.7064581765976292
0,24,0.4401754510233927
0,26,0.5376521601578963
0,27,0.7849616357371133
0,28,0.42090403335230203
0,29,0.41399830506157226
0,30,0.4617496947271042
0,32,0.6338195939345208
0,33,0.5831037699397696
0,34,0.7227379684634296
0,36,0.6564956409441498
0,37,0.4835675798956534
0,38,0.6733496747522755
0,39,0.5160775951025626
0,40,0.4134452913191293
0,42,0.585000054339782
0,44,0.5803195539317646
0,45,0.6698551746004936
0,46,0.6691037302376536
0,47,0.6662835376623328
0,48,0.6047283953833611
0,49,0.670794760164595
0,50,0.45622804869274913
0,51,0.7437021607824473
0,53,0.470442597364961
0,54,0.6054646208861248
0,56,0.6760951557811399
0,57,0.5982925024377006
0,58,0.6017890023552793
0,59,0.672625939224765
1,2,0.631321763571708
1,3,0.6720009091997184
1,4,0.5885730901308839
1,5,0.6443978815575376
1,6,0.5160130517846806
1,7,0.628935888200856
1,8,0.8167877744496713
1,9,0.6853081190787996
1,10,0.8191079671140294
1,11,0.6709370379623617
1,12,0.5972886439296539
1,13,0.6148164857547314
1,15,0.5753288856080818
1,16,0.4808033447815185
1,17,0.4121435538376637
1,18,0.5145678767935385
1,19,0.46190422948843424
1,20,0.5035831879343103
1,21,0.4713767865201888
1,22,0.4920790240931322
1,23,0.6420505650777372
1,24,0.43102437545716044
1,25,0.4971011300972106
1,26,0.568731211984112
1,27,0.7366051639294997
1,28,0.40104248917231716
1,29,0.4120559052881734
1,30,0.4496720987095925
1,32,0.4894253009828832
1,33,0.48464886095580245
1,34,0.5098225374078389
1,36,0.47627472563176143
1,37,0.5423041677952684
1,38,0.5223174673808083
1,39,0.5661669694526058
1,42,0.6278117635364012
1,44,0.4558211770139384
1,45,0.6268930930644228
1,46,0.5297227630397403
1,47,0.440725343751424
1,48,0.4954893458814765
1,49,0.5511311247434374
1,51,0.5693234661741471
1,52,0.4242243434066641
1,53,0.5872718900963982
1,54,0.789238842452181
1,56,0.5337075360900505
1,57,0.4866048181347597
1,58,0.7863600888778093
1,59,0.6242444340599224
2,3,0.6416429096640363
2,4,0.5376376442575385
2,6,0.47366956670518495
2,7,0.5111595082786906
2,8,0.5295818027935619
2,9,0.6077815304472967
2,10,0.6990763764386111
2,11,0.6113850723861336
2,12,0.5357962661578523
2,13,0.567637786482127
2,14,0.4140179482697424
2,15,0.6539431759421613
2,16,0.4121510991448823
2,17,0.546873234118369
2,18,0.5283071283504717
2,19,0.4364394947192104
2,20,0.517294709225429
2,22,0.47587209530826596
2,23,0.5964299480126655
2,24,0.4460857733765878
2,25,0.40121641315794376
2,26,0.482567580682179
2,27,0.6663133803027023
2,28,0.46165046039861907
2,30,0.4373969685555312
2,32,0.5923296429848719
2,33,0.5753745548787688
2,34,0.5541625598645051
2,36,0.5267042216814345
2,37,0.4000397941698574
2,38,0.58497683961625
2,39,0.4618513899682017
2,42,0.5124123015478258
2,44,0.5405621406089459
2,45,0.6365114353736044
2,46,0.5523765474676681
2,47,0.4681747347179497
2,48,0.6164207475216116
2,49,0.6550352786801912
2,51,0.5685374965196985
2,52,0.407206142121253
2,53,0.4775963543309605
2,54,0.6438267806336805
2,56,0.5115500403308059
2,57,0.5428171872307338
2,58,0.6343465416248905
2,59,0.6122301738271934
3,4,0.6623412829063681
3,5,0.49500592228079826
3,6,0.5514525116482246
3,7,0.556312022722824
3,8,0.6341848296636888
3,9,0.8344092616847668
3,10,0.8217177565596999
