i,j,w
0,1,0.5113674436500034
0,3,0.481293902337788
0,4,0.5548602168042331
0,6,0.5606315722093085
0,7,0.6173287824979283
0,8,0.5513543468793247
0,9,0.4350620386689649
0,10,0.6871191827608855
0,11,0.41909836534543343
0,16,0.5464635477518347
0,18,0.469110488395722
0,21,0.40089135615071037
0,24,0.40775239442615124
0,35,0.47515485454944717
0,43,0.4635379301552464
0,52,0.5874556125725761
0,54,0.44430781806273895
0,58,0.4395905199904313
1,3,0.41374259453215323
1,4,0.4879538800724594
1,5,0.4664371483166661
1,6,0.4325141407731178
1,7,0.521920254077639
1,8,0.7233307748318428
1,9,0.5515001228422944
1,10,0.7061715650934158
1,11,0.632421914420404
1,16,0.5656594217258769
1,23,0.4183052326886496
1,29,0.41383229681604383
1,52,0.49749329335798587
2,4,0.5384134019569405
2,7,0.4554271133082372
2,8,0.45240245297377973
2,11,0.5554259168258839
2,13,0.5547910320047628
2,52,0.40466215405959544
3,4,0.4659646623905072
3,7,0.5559889851413805
3,8,0.4288026770740516
3,9,0.4357559138297887
3,10,0.48982370032691186
3,11,0.4665488519161292
3,17,0.44307024317987287
3,47,0.41468824958151795
4,6,0.46068127283094035
4,7,0.6915158973435936
4,8,0.7171940618885049
4,9,0.43986156047858177
4,10,0.6415920951033601
4,11,0.7398552010078542
4,13,0.5805141914172478
4,16,0.4689620755027112
4,17,0.415153415307778
4,18,0.51215256885726
4,27,0.7747572738332155
4,34,0.5183549400191498
4,36,0.41650522285414815
4,38,0.513133702726554
4,45,0.42364460446763735
4,46,0.40448617749205157
4,47,0.4034895747637699
4,48,0.40432782784645604
4,51,0.40173914727016186
4,52,0.5403409792677191
4,54,0.42416525270208333
4,58,0.4259906257349854
5,8,0.5308013848303996
5,10,0.42429382290922524
5,11,0.4518194893907149
5,58,0.4171228939468561
6,7,0.45250753694723683
6,8,0.5296670479278414
6,10,0.581602765568332
6,11,0.4476853704153653
6,16,0.4952884997884696
6,18,0.4125636427849636
6,24,0.4565400714329335
6,35,0.49950973874047605
6,43,0.535350375495781
6,46,0.44418024003198064
6,51,0.4457438142953286
6,52,0.5281582399658228
6,56,0.4136940260765119
7,8,0.6321678009631305
7,9,0.6664411151864269
7,10,0.7088685164935691
7,11,0.5573843995920547
7,13,0.5164373302813804
7,16,0.4140098356127022
7,17,0.5209654910545126
7,27,0.5280899495516012
7,34,0.48634504454914745
7,38,0.45272808549832094
7,52,0.45299047487073923
7,54,0.5029245243217499
7,58,0.5296265140928564
8,9,0.5344396868756051
8,10,0.7147889565950052
8,11,0.6820833859832018
8,13,0.4611426732759518
8,16,0.5813889268068111
8,18,0.4166695061848245
8,21,0.40938896036604233
8,25,0.46387830101980104
8,27,0.4422569683466846
8,52,0.5880291092118947
8,54,0.5502720015740115
8,58,0.5574993924528693
9,10,0.48890776672672465
9,11,0.4084033179182262
9,16,0.41285885863027283
9,54,0.42068137918481624
9,58,0.41019766339315017
10,11,0.6559728948012931
10,16,0.6315105342210285
10,17,0.4028445976507536
10,18,0.4667852235881485
10,19,0.5825605087520094
10,21,0.46750448574465214
10,29,0.4171598903707937
10,35,0.4359489371878629
10,39,0.5275414806771936
10,43,0.43253798477146815
10,52,0.5668540467441818
10,54,0.4477687595490623
10,55,0.426325843950853
10,56,0.43243433216382743
10,58,0.5049574429199395
11,13,0.4772273873231467
11,23,0.45096802977715617
11,27,0.48896627775803514
12,38,0.5003574827059903
12,45,0.4065155824800871
12,46,0.5082657483332841
12,48,0.4663112028247959
12,49,0.4334137739780127
12,51,0.5129336293913349
12,53,0.4069446381404825
12,56,0.5767988978063828
12,59,0.40837747236867156
13,27,0.4770319769826319
13,34,0.426703875789173
15,17,0.40283512043671504
15,28,0.5613509708802389
15,36,0.4002983695625512
15,38,0.40318424726545393
15,46,0.4125664988448819
15,51,0.46286392315265495
15,52,0.423748289147726
16,18,0.4923482712707461
16,19,0.48452532312235086
16,21,0.4219685185991989
16,24,0.5321884439522702
16,29,0.7133737820850654
16,35,0.5224541101032384
16,39,0.5673016965643948
16,42,0.48348390646820344
16,52,0.45299536145292524
16,55,0.41067290219780866
17,21,0.43234339168032015
17,32,0.5120356048691711
17,34,0.59038848861833
17,36,0.5775999846577577
17,38,0.6493074494550097
17,45,0.5269032373762867
17,46,0.48486423644859394
17,47,0.530232542719332
17,48,0.45180031937805604
17,50,0.5516911266316524
17,51,0.4202883135599925
17,54,0.587987630425696
