i,j,w
0,1,0.719599533219414
0,3,0.6639587263761504
0,4,0.6128992119770255
0,5,0.6550510315068214
0,7,0.624391079621933
0,9,0.7176442809626795
0,10,0.6399741190408589
0,22,0.618381698459788
0,26,0.4741314952703851
0,27,0.6193146616735754
0,54,0.4727478983845931
0,58,0.4973568170991012
1,3,0.697053228832644
1,4,0.6711309588225648
1,5,0.7178947939387293
1,7,0.7180090497250602
1,9,0.7935895828757593
1,10,0.7615829121063651
1,22,0.664481530024341
1,26,0.5286885452541586
1,27,0.6549164540990126
1,54,0.6680986809285717
1,58,0.6658490545881381
2,11,0.5050844548425258
2,27,0.41145342356321346
3,4,0.486626125718771
3,5,0.668440586128223
3,7,0.6647801716180887
3,9,0.7753867377335055
3,10,0.6565303898642075
3,22,0.5908460552546853
3,26,0.42020385356742185
3,27,0.4857569898066206
3,54,0.5218402017224131
3,56,0.4080892540441487
3,58,0.4988515826270529
4,5,0.5415122403914568
4,7,0.4670505442891224
4,9,0.6201134029993488
4,10,0.6496074787345097
4,22,0.5214711753104975
4,26,0.4488185451517309
4,27,0.6006858637601307
4,54,0.5353191056315542
4,56,0.4058896077676387
4,58,0.48530846123178234
5,7,0.6014818898778167
5,9,0.6785280328159583
5,10,0.6063468808615603
5,22,0.5573985649944057
5,27,0.5190876582513956
5,54,0.6170322888984038
5,58,0.5725038003518395
7,9,0.8356940576675009
7,10,0.6824186591317819
7,13,0.40744641951736105
7,22,0.6059775081738855
7,26,0.43032630956301693
7,27,0.5329509749166675
7,51,0.41118290368111676
7,54,0.475653009646427
7,58,0.5542214521766785
8,56,0.4232308383775356
9,10,0.7212287439371279
9,11,0.4242782069842767
9,14,0.4239584043825909
9,22,0.6697484201883952
9,26,0.5575069869381886
9,27,0.6309600505895386
9,51,0.4075915376121223
9,54,0.5549073737533824
9,56,0.4545341906989071
9,58,0.6107205529070691
10,13,0.4051739139415778
10,22,0.6675727437200892
10,26,0.4941778605546675
10,27,0.6174867631649905
10,51,0.49289181499825724
10,54,0.5969887225270494
10,56,0.5021267656886723
10,58,0.5408850229357609
11,22,0.417134220897917
11,26,0.4125831388438431
11,27,0.5983588390553634
12,30,0.495261413909385
12,33,0.5959534754870714
13,27,0.42214758450089407
13,49,0.482873712020276
13,57,0.41528146184350545
15,17,0.4958606452486729
15,26,0.41412607447827826
15,56,0.538340510753354
16,23,0.411757818512532
16,29,0.6591252139783296
18,20,0.7078349762655469
18,51,0.45936713269949
19,39,0.7442591161894025
19,41,0.47743265920560884
19,55,0.45968044856145723
20,32,0.4392732769731275
20,36,0.4270492955211036
20,38,0.45815378120287165
20,44,0.4991880692220034
20,45,0.41855202768837046
20,46,0.5492168719076013
20,51,0.4415422569910758
21,22,0.5125022338062648
21,47,0.5543126168761942
22,26,0.4722924482376406
22,27,0.5618673219179399
22,54,0.5911920297656665
22,58,0.5492013889215398
23,29,0.43938552893136273
23,31,0.44472976098536166
23,33,0.40553003481647587
24,39,0.481744370727166
24,41,0.5583664008732743
24,42,0.4192331872630384
25,42,0.4083268651392387
25,51,0.4029270401917131
25,53,0.46065835734988897
25,54,0.5249953638607125
25,58,0.419295975571182
26,27,0.4933026734333617
26,56,0.41074728417100165
27,32,0.4076429753242089
27,38,0.4195049918710789
27,54,0.5172634377242359
27,56,0.5761736021811175
27,58,0.5168220609038879
28,50,0.5262921282501732
30,31,0.5018218946141558
30,32,0.41509694187961527
30,33,0.44930329584245804
30,34,0.47826928382925965
30,35,0.5564985480070953
30,36,0.4464926224766143
30,38,0.4343570413026091
31,33,0.5882302326227402
31,38,0.41431156918121254
32,34,0.7699637298682993
32,36,0.9252515998421759
32,38,0.8905585486712658
32,44,0.7566673863122181
32,45,0.5113924795764819
32,46,0.7350762161455511
32,47,0.4581077492578902
32,48,0.4101395349352836
32,49,0.41975153675706556
32,52,0.4973169451102376
32,56,0.454942974400863
34,36,0.8184053379662184
34,38,0.7884501279712235
34,44,0.6578937388524774
34,45,0.5642840598787672
34,46,0.6589265533664699
34,52,0.462013367282994
34,57,0.4164665496120895
36,38,0.8730747606032798
36,44,0.7368500218526742
36,45,0.5421094859839576
36,46,0.7414138864172937
36,47,0.4440709071084347
36,48,0.4472258257367181
36,49,0.4144620785778504
36,52,0.5187745734909284
37,40,0.4650973314436367
38,44,0.6554054347767938
38,45,0.5184901665318932
38,46,0.7078029523547829
38,47,0.4859916332581029
38,49,0.43198988873477195
38,52,0.48429589505586434
38,56,0.4220056949828243
39,41,0.49893448897697923
39,55,0.45452334499789576
44,45,0.6194977732583737
44,46,0.772755906222815
44,47,0.46133892564260903
44,48,0.49352481804550885
44,49,0.4565698936032555
44,52,0.470162587497513
44,57,0.45536057823125975
44,59,0.41039367091619994
45,46,0.5925034743182134
45,54,0.538438697551212
45,58,0.4232123776472108
46,47,0.5379387702415234
46,48,0.49274522479463045
46,49,0.5001242214418676
46,50,0.41352537063770906
46,52,0.5936413485260167
46,57,0.4206361953737336
46,59,0.41721208873380783
47,48,0.5128665441494987
47,49,0.5601639014237247
47,52,0.5133982838196683
47,56,0.4340734903859029
47,59,0.41895442413773704
48,52,0.4196848474549064
48,59,0.8516942531976917
49,50,0.41597148809500456
49,52,0.4533870840533901
51,52,0.444619465019845
51,53,0.4973971086277934
51,54,0.40326710371559815
51,56,0.43053822290793287
52,54,0.4128584711808086
52,56,0.5061073320742566
53,54,0.4277734301574053
54,56,0.40080429794417033
54,58,0.847508289298732
56,57,0.6541488179040316
