i,j,w
0,1,0.4856728725092232
0,3,0.5444655205010783
0,4,0.5092132275501724
0,8,0.4662995910843418
0,9,0.5991130311442017
0,10,0.542006478348664
0,11,0.5163265031244372
0,23,0.4419882296767451
0,27,0.4452953912481074
0,42,0.45569109012023623
1,3,0.6881383760394599
1,4,0.5231872215080862
1,5,0.7676602468827479
1,7,0.6633444170565038
1,8,0.6934239395694892
1,9,0.68093628978249
1,10,0.6961744337335224
1,11,0.5017281964543296
1,12,0.4004655915045086
1,20,0.4155372068314024
1,22,0.6451265232996494
1,27,0.4494456006532603
1,42,0.48186753635587287
1,54,0.4866703513749231
1,58,0.5409626968861208
2,3,0.4023552236281235
2,11,0.5562686736250632
2,16,0.41329901560402327
3,4,0.45439251449491636
3,5,0.4795296965259561
3,7,0.6172575018859241
3,8,0.5536431815956089
3,9,0.5937479080518606
3,10,0.6046543394195937
3,11,0.5280019613341703
3,14,0.4955862284055542
3,16,0.4157033117629848
3,22,0.595440281884509
3,27,0.48742855820747655
3,42,0.48114500060652055
4,6,0.5634790463316762
4,7,0.5576985970034608
4,8,0.626881363135417
4,10,0.6427676116044314
4,11,0.6944776198112036
4,12,0.4730889217975207
4,13,0.5919638202059216
4,16,0.5012359538281823
4,17,0.5597249457705675
4,18,0.6317003582437184
4,19,0.4715915778828545
4,20,0.5852758884678835
4,21,0.5387105553424356
4,23,0.5448781220258084
4,24,0.4205504632332955
4,25,0.5494631456932053
4,27,0.7031887051716197
4,34,0.4921061060303235
4,35,0.4593778977073459
4,38,0.49977553544615666
4,39,0.5832071043836647
4,42,0.5595170780151446
4,43,0.4593091003454896
4,46,0.4608945930260519
4,47,0.45048655747834143
4,48,0.428878969408168
4,51,0.4720800932646248
4,52,0.5746763858453482
4,54,0.6148363996335933
4,55,0.4403496566713458
4,56,0.49047575775976376
4,58,0.6183662191181584
4,59,0.4266538679717387
5,7,0.4394459963070627
5,8,0.4810659837028805
5,9,0.5918011284912802
5,10,0.55887151295131
5,22,0.6430606298543761
6,18,0.4341030548482511
6,25,0.40453016109345447
6,27,0.501885055162203
6,35,0.4699966558002314
6,38,0.40515312015266897
6,42,0.45369408207640166
6,46,0.43600319801663245
6,47,0.4339876962004098
6,52,0.4325021763675633
6,56,0.41853088045875975
6,58,0.41737463653757917
6,59,0.43050249191050716
7,8,0.6133872822435585
7,9,0.5940154545200842
7,10,0.6746318751666532
7,11,0.6035724339237308
7,13,0.42892356874208537
7,14,0.4613084661922762
7,16,0.49876752213702086
7,17,0.45534365434408475
7,18,0.5457899847345384
7,19,0.5081270823270192
7,20,0.6109888409023927
7,21,0.5293149813757847
7,22,0.5307635211576524
7,23,0.5832343852759404
7,24,0.5016750452087224
7,25,0.5628724816794815
7,27,0.6446230950965909
7,34,0.5614494180102483
7,35,0.5029784288179067
7,39,0.5373560021392648
7,42,0.5057903070630215
7,43,0.4785092196297189
7,47,0.4437305718002809
7,51,0.44504911816675424
7,52,0.4929322572233108
7,54,0.5961206796877004
7,58,0.6689895177438371
8,9,0.5259278366533069
8,10,0.7497645172949444
8,11,0.522781429910223
8,12,0.44475623648365936
8,13,0.4534528576523227
8,14,0.4383827668015975
8,17,0.434755448042472
8,20,0.421964046038277
8,23,0.42845431221513447
8,25,0.4864469529275324
8,27,0.4779198559996324
8,34,0.41616261023464557
8,35,0.4081516761670396
8,37,0.46919246810278614
8,39,0.45793365762421434
8,42,0.4915210770627115
8,52,0.4354591024381846
8,54,0.6171367161645236
8,58,0.6011163021528898
9,10,0.49655197331320816
9,17,0.4293401528067374
9,18,0.41170620086162507
9,20,0.4797186984366079
9,22,0.6008957647170063
9,23,0.42158654427005304
9,25,0.4255818894908512
9,26,0.4884835577704146
9,34,0.46955895177679297
9,39,0.409892414931831
9,52,0.4054020016497404
9,54,0.42659479154083463
9,58,0.4106831865825426
10,11,0.669472655150181
10,12,0.45262782083085906
10,13,0.4638349004719224
10,14,0.5011510517570229
10,16,0.4915711729471341
10,17,0.4180970480765323
10,18,0.41746962297382334
10,20,0.4303210995323399
10,22,0.45104690547769644
10,27,0.568932371285061
10,31,0.4019375011904694
10,35,0.4872619461156144
10,37,0.4439755665895774
10,42,0.5877417548095683
10,54,0.6368963509464663
10,58,0.6258499861436468
11,13,0.48555017960117053
11,14,0.4795589125310088
11,16,0.6115606909988973
11,18,0.5032789450278103
11,20,0.5294802181830597
