i,j,w
0,1,0.5748393769329653
0,2,0.4930078936483225
0,3,0.7588324023745191
0,4,0.6756579472021502
0,6,0.654867337808717
0,7,0.5948415987032685
0,8,0.593542890083147
0,9,0.6080371088291366
0,10,0.7145837802751231
0,11,0.7217172874579522
0,12,0.5290855307325844
0,13,0.6027928032674388
0,14,0.45240737141297754
0,15,0.6387692271847705
0,16,0.46639721415206437
0,17,0.44543802202613336
0,18,0.4767392639173268
0,21,0.405387675292136
0,23,0.6576741614350328
0,27,0.671945194766303
0,31,0.4118611990013407
0,32,0.5870247451391033
0,33,0.5245378431476064
0,34,0.6212920993952875
0,36,0.6330182856302802
0,37,0.48973244660987836
0,38,0.6620176684115765
0,39,0.5364817395503858
0,40,0.41033159998668284
0,42,0.6088685701649228
0,44,0.4910510070421655
0,45,0.7519888927270658
0,46,0.5579281093666888
0,47,0.5544000778863186
0,48,0.5935553372844748
0,49,0.606299310314695
0,50,0.4957052313758127
0,51,0.721174830817805
0,54,0.6926677740261082
0,56,0.5588843379377427
0,57,0.4173233455562489
0,58,0.6616247947533811
0,59,0.6599589567420668
1,2,0.5381717711755737
1,3,0.6789066543455832
1,4,0.4716660892747428
1,5,0.5797407259354865
1,6,0.5262943900058185
1,7,0.5432077756905235
1,8,0.8094871929516004
1,9,0.5601277561645698
1,10,0.7642362651537195
1,11,0.5490827193597911
1,12,0.6813615795181185
1,13,0.4154504658518903
1,15,0.6004892839594063
1,16,0.5329430264797081
1,17,0.4221398242547684
1,18,0.47383299738642903
1,20,0.416590175908777
1,22,0.4523075592302352
1,23,0.5315478324325023
1,24,0.46059613834534463
1,25,0.44252349302662936
1,26,0.5441770262598787
1,27,0.5408761632522837
1,29,0.4284724161859913
1,30,0.4358903254413306
1,32,0.4394625966776764
1,33,0.45033637367156515
1,34,0.4687394917451074
1,36,0.4247256070303762
1,38,0.47026922823473344
1,39,0.5534771165978173
1,40,0.42782068369218024
1,42,0.5720258327125834
1,45,0.6061219541852434
1,46,0.4511268063310965
1,48,0.5365626047881189
1,49,0.5057996385332341
1,51,0.47473199383439824
1,53,0.47167737058917836
1,54,0.7769012693569183
1,55,0.4067965842566717
1,58,0.7817254395234104
1,59,0.5168317677731271
