i,j,w
0,1,0.42948982521928103
0,3,0.4324487213154394
0,4,0.5483930874621018
0,5,0.42209344105127267
0,7,0.4905484646988782
0,9,0.5282741393100648
0,13,0.40604161236360375
0,15,0.41487551965677905
0,31,0.5357716538838961
0,32,0.4443295468972469
0,34,0.46682968533654823
0,36,0.487657953096598
0,38,0.45296606171322945
0,42,0.4899185938824716
0,44,0.4779862539523734
0,45,0.4270333702359097
0,46,0.42780469138081856
0,50,0.4585037182257197
0,58,0.43232757787037596
1,2,0.44386630387958703
1,3,0.5767411333871967
1,4,0.5612210132932361
1,5,0.6466978111113796
1,6,0.538441341586387
1,7,0.5348722826437519
1,8,0.7566219518014298
1,9,0.5483959648009437
1,10,0.6069846449498288
1,11,0.6131759661392802
1,12,0.48120754427254586
1,13,0.4401597743506405
1,14,0.539270809138734
1,15,0.4772485734346676
1,17,0.4654935728563559
1,18,0.4615440828632259
1,19,0.44319106362929606
1,23,0.4236838329662319
1,24,0.4052325437212351
1,25,0.5221724789451032
1,26,0.5298387624719075
1,27,0.5681317374803274
1,31,0.561311018305023
1,32,0.6094505149704333
1,34,0.6423775619698098
1,36,0.6605751277745574
1,37,0.4105993174677923
1,38,0.6183916015274631
1,40,0.5475932353401513
1,42,0.6414350457097547
1,43,0.49306548007529505
1,44,0.6427262678322923
1,45,0.6607034269671915
1,46,0.6919432464521784
1,47,0.4601829697291976
1,48,0.502066366952053
1,50,0.6094819591998814
1,51,0.5563224790534315
1,52,0.4423858654017908
1,53,0.45025646778672185
1,54,0.5755310254186528
1,56,0.5016153771674347
1,57,0.674362897664329
1,58,0.6423256132298037
2,12,0.45163864314208396
2,27,0.42819795060855737
2,32,0.40317628250363563
2,38,0.41285951752876604
3,4,0.5041055318665744
3,5,0.583394149445888
3,6,0.6001975295186712
3,7,0.6320210490186897
3,8,0.5175524791441951
3,9,0.7195360670890455
3,10,0.5396169664254126
3,11,0.5546263381731464
3,13,0.41853927042978384
3,15,0.508749918254825
3,17,0.4492362121017254
3,18,0.5738643448619307
3,19,0.4251900550063023
3,20,0.406882154749928
3,24,0.5570767823027468
3,25,0.4676107063775752
3,26,0.6338091136165364
3,30,0.5350412887463282
3,31,0.6955235738518504
3,32,0.4297068849426212
3,33,0.43879383278147066
3,34,0.4406533032914897
3,35,0.5016503293146336
3,36,0.48835390593742767
3,37,0.41384253147586597
3,38,0.4551102232668726
3,40,0.6148192351875803
3,42,0.5762026751871762
3,43,0.5090174436836425
3,44,0.5940693434464798
3,45,0.5082363256408959
3,46,0.4843698364669855
3,50,0.5753170221282978
3,51,0.5593974331030096
3,54,0.5434671411786491
3,56,0.47127961561865045
3,57,0.48101841643971655
3,58,0.6079807625255124
4,5,0.6181288869593686
4,6,0.6513175329278351
4,7,0.49444707692772133
4,8,0.5585134371208151
4,9,0.5503499517554445
4,10,0.5458591029620372
4,11,0.5611348294253143
4,12,0.5971360204262692
4,13,0.5744170580014551
4,15,0.4572706176763771
4,17,0.5597370843611521
4,18,0.4247645091061883
4,22,0.4697317591211638
4,24,0.43639370580055387
4,25,0.5265054254335877
4,26,0.5883817842798387
4,27,0.6677289716463214
4,30,0.4311715564576091
4,31,0.6437902711628775
4,32,0.6305568943327912
4,34,0.6553432676598556
4,36,0.7095798890386347
4,37,0.40147515826450697
4,38,0.6657094834273536
4,40,0.4448065596109791
4,42,0.7120512786154074
4,44,0.6456390640379126
4,45,0.6498742293552906
4,46,0.5916412061766751
4,47,0.6843272393284583
4,48,0.436917713358934
4,49,0.411534097196624
4,50,0.596488966490129
4,51,0.5981764740743508
4,52,0.6390026168298215
4,54,0.5380089396241095
