i,j,w
1,3,0.5164153710774709
1,4,0.5949910519636704
1,5,0.7878162908298688
1,6,0.4272045847795878
1,7,0.5537953346975445
1,8,0.42249591888488697
1,9,0.631299064396474
1,11,0.4893169775939761
1,12,0.5611582691936111
1,13,0.4893835984704721
1,14,0.40370562400649385
1,17,0.6363676781870201
1,18,0.43468751021351765
1,23,0.5556336631680424
1,25,0.49828851420689524
1,26,0.5090060794551354
1,27,0.5626608123989623
1,30,0.554998200292858
1,31,0.6265753455330101
1,32,0.5331303752747321
1,34,0.5687575101283556
1,35,0.44987421627760604
1,36,0.5078198705761212
1,37,0.4801140728048767
1,38,0.5433980861606218
1,40,0.4759427093418208
1,41,0.43968202725639394
1,42,0.6767946269181216
1,44,0.5295697366062686
1,45,0.5901576321924437
1,46,0.5437299854803359
1,50,0.5187620286202976
1,51,0.5691586706029296
1,52,0.5697151474339466
1,53,0.6180930838436618
1,54,0.5478772632113327
1,56,0.4488197656587225
1,57,0.4725963645748658
1,58,0.582170557189176
2,7,0.41112207768431147
2,8,0.44796132327744537
2,11,0.4467602823644221
2,12,0.4954755815298919
2,17,0.43039359291474055
2,23,0.46915181590392874
2,25,0.41330830014561004
2,27,0.496684030638191
2,29,0.41883058560135583
2,32,0.5207069329913309
2,34,0.49357712006457194
2,35,0.44587722373168814
2,36,0.5403742328315905
2,38,0.49910434657613406
2,40,0.47493933603358274
2,42,0.4697113856262311
2,44,0.4597913036291008
2,45,0.5213067047829393
2,46,0.4181710873534919
2,49,0.46076349352267815
2,51,0.41526199482888737
2,52,0.46219467784143975
2,54,0.542184035801162
2,55,0.43690577189674473
2,58,0.4878128423543117
3,4,0.5025222864091634
3,5,0.492363020186983
3,8,0.5147251996483012
3,9,0.5139411720851891
3,11,0.4061924490885716
3,12,0.5010565011502316
3,14,0.5052581387264604
3,16,0.47117380894202326
3,17,0.5873502037623114
3,18,0.41785227524797725
3,23,0.6024524044685249
3,25,0.43610339609619964
3,27,0.41887070959784123
3,31,0.5213879681446462
3,32,0.5038370750556511
3,34,0.4907274838206397
3,35,0.4459813193037347
3,36,0.43465312862419553
3,37,0.4618625325996943
3,38,0.4694538593455164
3,40,0.4462840501333536
3,41,0.4457553331960692
3,42,0.5300649268525919
3,44,0.5624448588529843
3,45,0.5740148431751138
3,46,0.5802521152653445
3,48,0.6674756116654874
3,49,0.4062836541709602
3,50,0.5486864363103912
3,51,0.553956034012441
3,52,0.445817834840486
3,54,0.6887892078677152
3,56,0.4901230442238843
3,57,0.4639102928462065
3,58,0.5573335117441274
4,5,0.5151025217278756
4,6,0.5284205732470376
4,7,0.5255718308898497
4,8,0.4533754602208787
4,9,0.5245351273351221
4,10,0.41466061230728707
4,11,0.46634562360196774
4,12,0.5781123941191058
4,13,0.5864868768080316
4,14,0.4482666368022352
4,15,0.5140067940131108
4,17,0.6274891237789854
4,18,0.486503581663222
4,20,0.5056853186346717
4,23,0.606001089812986
4,25,0.513508120342986
4,26,0.40788951778171123
4,27,0.6642761376107075
4,29,0.4679725690442484
4,30,0.6153674012280429
4,31,0.5891656368753773
4,32,0.616235116765489
4,33,0.4124998807727146
4,34,0.6304861358774024
4,35,0.5116788767599221
4,36,0.6072841569591039
4,37,0.5513771810893542
4,38,0.6483574949368747
4,40,0.4846786172005927
4,42,0.6930990307266934
4,44,0.5705413095439245
4,45,0.6618584872935862
4,46,0.5356965688525712
4,47,0.4234003771297311
4,48,0.5245624213908052
4,50,0.5641739097875692
4,51,0.6252840032426201
4,52,0.527330675776859
4,53,0.551186522289206
4,54,0.5441466693051429
4,56,0.49874299292698854
4,57,0.5642755903787267
4,58,0.5309413823150063
5,6,0.42893021643849805
5,7,0.578231078270891
5,8,0.45233316164517884
5,9,0.6379173847803808
5,10,0.4168185440159183
5,11,0.48683431393385806
5,12,0.6558581323524323
5,13,0.44039387766253624
