i,j,w
0,1,0.7466449301713363
0,2,0.6294252999162984
0,3,0.7180943000037818
0,4,0.6280494282538639
0,5,0.7151802562921719
0,6,0.7424702969497311
0,7,0.7646988832701013
0,8,0.7222029940393566
0,9,0.57925016010736
0,10,0.8174857419405477
0,11,0.5466632188262678
0,12,0.6037369666291833
0,13,0.5570474443536713
0,16,0.5637058988693535
0,17,0.5963894093371535
0,18,0.6211927474119646
0,20,0.525572808901964
0,22,0.5421444421704665
0,25,0.7200177737903547
0,27,0.6287384629370166
0,31,0.4175580669293047
0,32,0.5024606565724157
0,34,0.474918391463581
0,35,0.5090123980275314
0,36,0.5874827683186812
0,37,0.5324555108155217
0,38,0.5918443867352104
0,39,0.4268349689209438
0,40,0.48125936580277723
0,41,0.41820347957506954
0,42,0.7133436284387725
0,43,0.49270120142567775
0,44,0.4729394820222555
0,45,0.7170524967079679
0,46,0.75935286596463
0,47,0.6021717691775557
0,48,0.6047641363499912
0,49,0.5500580089971974
0,51,0.6376668225829839
0,52,0.5317129841394029
0,53,0.48572779062724536
0,54,0.812335113112997
0,56,0.5407573689511358
0,57,0.5340171110215329
0,58,0.743962311226585
0,59,0.5513614870716893
1,2,0.5253435514545832
1,3,0.7146139562455665
1,5,0.85506270481516
1,6,0.7394166762637324
1,7,0.80376557415385
1,8,0.7483834333144479
1,9,0.6363671638687057
1,10,0.7854742403214243
1,11,0.4916952962302284
1,12,0.7387943937058002
1,13,0.41766088517249145
1,14,0.4449575778753581
1,15,0.4164098180323751
1,16,0.6224391026638526
1,17,0.6304832876242037
1,18,0.6733187201968559
1,20,0.5857714777694063
1,22,0.6694500594142551
1,23,0.46317889477124524
1,24,0.46154261769682225
1,25,0.6469521276154163
1,26,0.4333540820655514
1,27,0.4534232813693359
1,28,0.4155617904580586
1,29,0.490035989818655
1,30,0.42561072905381747
1,31,0.5703455272714577
1,32,0.5568830347503179
1,33,0.4192713931596535
1,34,0.433108871367345
1,35,0.5242147822442194
1,36,0.5710742226632678
1,37,0.6312060544841062
1,38,0.5445745726185609
1,39,0.4808675251883749
1,40,0.4631408388405331
1,41,0.46670293260494944
1,42,0.7187308204382558
1,43,0.5533301999297668
1,44,0.4074548985881335
1,45,0.7185335912314764
1,46,0.6369849830953036
1,47,0.5809080800897778
1,48,0.6417332947975436
1,49,0.5580724224948554
1,51,0.7110991121484106
1,52,0.41996686900045965
1,53,0.5944325260120615
1,54,0.8300425554749499
1,56,0.5365433335577936
1,57,0.650532716814883
1,58,0.7491669684840512
1,59,0.5717466554931426
2,3,0.6416466044780883
2,4,0.4609971315179208
2,5,0.5985025176752379
2,6,0.561268456635184
2,7,0.6128402320520205
2,8,0.4795415786242195
2,9,0.5455486893735346
2,10,0.5428429962997683
2,11,0.7381445449896277
2,12,0.5848974708787742
2,18,0.5436655036969434
2,20,0.5287003275844983
2,22,0.4885558113712695
2,25,0.4555085009791161
2,26,0.4618927683316089
2,27,0.5558348646902653
2,39,0.41018582132647363
2,40,0.5410782376383743
2,42,0.5325650410499303
2,45,0.48370046105572617
2,46,0.5172774963945523
2,47,0.5671922988049147
2,48,0.4360287823184123
2,49,0.4958126661775976
2,51,0.43311303647693994
2,54,0.6426913379120606
2,58,0.5331504898093755
2,59,0.42560470394982136
3,4,0.4449404383878909
3,5,0.6773843153841503
3,6,0.6291779118391357
3,7,0.839485413128283
3,8,0.6550477812827312
3,9,0.6588379545838312
3,10,0.7807285573348071
3,11,0.5983004825547404
3,12,0.6272764860722501
3,13,0.48422952826200544
3,16,0.6446526102209044
3,17,0.5582720093637848
3,18,0.6175353773150332
3,20,0.5567390592268077
3,22,0.70645721298619
3,24,0.4115366018303473
3,25,0.5175605487642838
3,26,0.4750032886764866
3,27,0.5091371941706082
3,28,0.439785263578946
3,29,0.5288671521571623
3,30,0.4004924548001798
3,31,0.5367478849926215
3,32,0.49688883300215797
3,34,0.5059526934504002
3,35,0.4353365695761855
3,36,0.6047770907458782
3,38,0.6389643298974063
3,39,0.46908278454173163
3,40,0.42870853355302485
3,42,0.630328492421206
3,43,0.4440862492193268
3,44,0.5081853601190476
3,45,0.7082879204369807
3,46,0.568608709737599
3,47,0.5962033858678889
3,48,0.5872212270256744
3,49,0.5511615710021671
3,50,0.5001566729002194
3,51,0.5779609998705763
3,53,0.42445037447231726
3,54,0.7250656662102273
3,56,0.4852175594237813
3,57,0.48263103726378287
3,58,0.5962031709522226
3,59,0.5129748196906858
4,5,0.43855489546453075
4,6,0.567943200020774
4,10,0.556994103073461
4,11,0.49203809245875196
4,13,0.4454062206913679
4,16,0.42119846470676414
4,18,0.48960124222410056
4,23,0.44764436346461495
4,25,0.4522892589837683
4,27,0.7677494566086527
4,31,0.4212397125353533
4,36,0.4658211578342458
4,40,0.46439571981182903
4,42,0.5214568593443033
4,45,0.4063208229757595
4,46,0.6604280936419896
4,47,0.40505539361634907
4,48,0.5322771030470027
4,49,0.4180066788147477
4,51,0.5048564251386571
4,52,0.4541627420487201
4,53,0.43348377579862596
4,54,0.5012561694312354
4,57,0.42419559233835796
4,58,0.5038396340659093
5,6,0.7713099946236127
5,7,0.7528852188676682
5,8,0.7590822959338062
5,9,0.5325413686648722
5,10,0.7545393703018937
5,11,0.5143838541686867
5,12,0.7885242869769581
5,13,0.5179696187482049
5,14,0.4143811310223692
5,15,0.41196456920139807
5,16,0.5766866506068188
5,17,0.597302487693215
5,18,0.6995882860570303
