i,j,w
0,3,0.5828867276348415
0,4,0.5583003187184569
0,7,0.5517464159774386
0,9,0.5446897842238989
0,10,0.4582253071127154
0,11,0.5120280978993548
0,27,0.4452666537064139
0,54,0.4403972327440925
1,5,0.5773219509071845
1,10,0.45529330925490547
1,42,0.41644022674767045
1,54,0.4433949091659253
1,58,0.40505666998901463
2,11,0.4786007643468694
2,27,0.474806783845857
3,4,0.5204518144252848
3,7,0.7396647455949892
3,9,0.7021648639343167
3,10,0.7452006021075817
3,11,0.4455990389773153
3,22,0.428834730160371
3,37,0.5464625475762885
3,48,0.5820849780668911
3,54,0.460332772249582
4,7,0.46685305071678057
4,9,0.4902464422942054
4,10,0.41416141095451897
4,11,0.4614081723394758
4,27,0.4278125202340918
4,54,0.45226650242103833
5,7,0.45872011069845736
5,9,0.4937739494957272
5,10,0.4746207210110764
5,11,0.5740470102572922
5,27,0.49911394791631475
5,42,0.459716079895503
5,54,0.6815349938932901
5,58,0.586570731001398
6,18,0.4242577458331851
6,26,0.44943146502727516
6,29,0.5245665301527311
6,51,0.42960018973958125
7,9,0.8176147260316724
7,10,0.631382365761243
7,11,0.5025015051281211
7,22,0.5175817237621325
7,27,0.47205972478388836
7,48,0.5113393051190775
7,54,0.6007812434582783
7,58,0.5329862652694727
9,10,0.5767063124220553
9,11,0.5925837697290302
9,22,0.5084023572935491
9,27,0.47785781967460095
9,37,0.4444474021830844
9,54,0.6842202508475167
9,58,0.5899025550062016
10,11,0.4758829295653012
10,22,0.48614378868268837
10,27,0.43623628154267186
10,48,0.5000651797899772
10,54,0.6465158831228277
10,58,0.4974187240528822
11,27,0.599155679834639
11,54,0.6596365594859958
11,58,0.5411808984980101
15,17,0.6460108784654703
15,32,0.40909105057924666
15,36,0.42337710497828634
15,46,0.40876401910703664
16,57,0.43763789324678704
17,42,0.40739211224887284
17,54,0.4580947404639174
17,58,0.467183773788668
18,20,0.7536119561217787
18,45,0.44005464128565197
18,47,0.41972736613574496
18,51,0.449165947781417
18,57,0.5815736105954977
19,24,0.4823617626756847
19,39,0.6535221234567509
20,57,0.4210882959777631
21,54,0.40559841117946505
21,58,0.40619923797244895
22,27,0.5074967733522165
22,54,0.47638551713242816
22,58,0.46943173407799854
24,31,0.41792455416011
24,39,0.4291137553736316
26,28,0.404855790237522
26,29,0.43655065133583654
26,48,0.42899324780907616
27,54,0.5880998284504706
27,58,0.4622091288103404
28,31,0.4405973856715623
28,36,0.4853965822193013
28,38,0.46415858674679944
28,40,0.40659022983801313
28,46,0.4981792102560303
28,57,0.45735300966922265
31,43,0.4555919535852967
32,34,0.6287194438945056
32,36,0.8940586299837572
32,38,0.7617851176298622
32,44,0.6013108196578613
32,45,0.5831830629270118
32,46,0.6657299536514927
32,56,0.4072326863677458
33,40,0.5659035774512199
34,36,0.6738011780225749
34,38,0.7478323769074496
34,44,0.571344767183122
34,45,0.4380237468953075
34,46,0.6713549242233751
35,40,0.411515561101532
36,38,0.8138282528747403
36,44,0.6287919454493044
36,45,0.5546382986635396
36,46,0.7234073690707722
36,56,0.4555744771568911
36,57,0.4296613352524835
37,40,0.4158609959759665
38,44,0.6447989161193783
38,45,0.5103481656083303
38,46,0.7622120049092291
38,56,0.41661523831200514
38,57,0.4161707543252758
42,54,0.4499089800769792
42,58,0.5048432645068911
44,45,0.46893927984570394
44,46,0.5493099567048213
44,56,0.43492699248322636
45,46,0.5683439748434441
45,52,0.44024903517219355
45,56,0.491158727034763
46,51,0.42819833826973386
46,56,0.43249038559049663
46,57,0.45711783382288773
46,59,0.42098425705939785
47,49,0.41779224965102935
47,51,0.5079572538744899
48,59,0.4096608166483841
49,51,0.4289610705617661
51,53,0.501124671115941
51,57,0.4438921299201159
52,56,0.41264662458328183
54,58,0.8792122919157206
56,57,0.6071237848963568
