i,j,w
0,1,0.6271824830749985
0,2,0.47165566163942463
0,3,0.6740185654430076
0,4,0.625023299169196
0,5,0.42348609375435187
0,7,0.4749751852408432
0,8,0.6363890155728644
0,9,0.6206268143868398
0,10,0.6727115946270864
0,11,0.7012064202654603
0,13,0.4911446549748458
0,14,0.5295275727622344
0,16,0.5172261408530118
0,18,0.47050017501486385
0,20,0.5263777236285402
0,22,0.4699692100168944
0,26,0.4806971699936994
0,27,0.573671832456676
0,42,0.522823829738725
1,2,0.4217370512614787
1,3,0.7766338348586006
1,4,0.5677248784134776
1,5,0.7831410041228649
1,7,0.7545083687283719
1,8,0.7633284524167693
1,9,0.752309480566072
1,10,0.7531070079232827
1,11,0.6513925926190561
1,12,0.5483038310540739
1,13,0.4411856469643366
1,14,0.5696802108843321
1,16,0.42230392847879367
1,18,0.4412284469401068
1,20,0.5621205581816243
1,22,0.6897299754401865
1,26,0.4516865525167608
1,27,0.5959578968684683
1,42,0.5110759316704117
1,54,0.5007207873741065
1,58,0.5661463154653994
2,3,0.4854598045501942
2,7,0.4239735047769211
2,10,0.4592222934853637
2,11,0.6067923096864629
2,16,0.4863339513157382
2,27,0.42592485814673287
3,4,0.6329148831218003
3,5,0.5398609014158838
3,7,0.7415733755733721
3,8,0.7034932410813384
3,9,0.6535554315193706
3,10,0.7172976177438226
3,11,0.6432699570416166
3,12,0.43944802879626277
3,13,0.43547967262309906
3,14,0.478791171368148
3,16,0.5365521378467529
3,18,0.4004755254790933
3,20,0.4557067528719901
3,22,0.5714662543471429
3,26,0.5378163657010376
3,27,0.6374072320967074
3,42,0.49094186050192695
3,54,0.4681045626412896
3,58,0.44444088961460826
4,6,0.5123763584934214
4,7,0.6450142503060665
4,8,0.591651105553787
4,9,0.4606569603124066
4,10,0.6857888673558848
4,11,0.7161893787252582
4,12,0.4103612036938815
4,13,0.6234957897743993
4,14,0.4270491872848764
4,16,0.6426501091052537
4,18,0.5518806981410481
4,20,0.5706884643001573
4,24,0.5217462207199447
4,25,0.44273145603913644
4,26,0.5763088626259422
4,27,0.760416008506577
4,31,0.5623681698935752
4,39,0.5460185085058342
4,42,0.6341112182545264
4,51,0.41963906600970396
4,52,0.559854942273692
4,54,0.5295427201053039
4,58,0.5828662351660893
5,7,0.5237793753611455
5,8,0.5176301646054098
5,9,0.6577694654640108
5,10,0.5826655834282795
5,12,0.46972108367402643
5,14,0.4400152950889983
5,20,0.4247131145642643
5,22,0.6681372097389403
5,58,0.406559350612435
6,27,0.47192410086346115
7,8,0.6910299057549741
7,9,0.5880333181695732
7,10,0.7415822643685273
7,11,0.6784595626368414
7,12,0.4876538796615431
7,13,0.5345716649051621
7,14,0.49738268432025357
7,15,0.4611541727310109
7,16,0.5322205660982134
7,18,0.5801737343296265
7,19,0.40706485074471277
7,20,0.6809181562858638
7,21,0.4087274520919026
7,22,0.5482425126188882
7,24,0.4929031165045513
7,25,0.5001263857814364
7,26,0.5395593448789089
7,27,0.735157484680831
7,31,0.5073574792854804
7,39,0.504467708704135
7,42,0.5946165775553894
7,52,0.4728770822797062
7,54,0.599754318970983
7,55,0.4340506100942012
7,58,0.6775423754193527
8,9,0.5778119743676561
8,10,0.7849938195222887
8,11,0.6480480515790152
8,12,0.4564315186881983
8,13,0.5241406232776313
8,14,0.5080577151733666
8,16,0.440400650339474
8,20,0.5126378252800207
8,22,0.468927615435255
8,24,0.40091575544937114
8,25,0.4130366510445417
8,26,0.5346538448454949
8,27,0.5594389186136475
8,31,0.4276943659596944
8,39,0.466178898329748
8,42,0.4465769636383152
8,54,0.5564989623424491
8,58,0.5457954366983131
9,10,0.5599938576503859
9,11,0.4285549605056067
9,18,0.41013907441077496
9,20,0.5054230869636673
9,22,0.5870725037052988
9,26,0.5535271134310201
9,27,0.41579060737857093
9,42,0.40153819371006166
10,11,0.7660588306191296
10,12,0.530526387066795
10,13,0.5536763341084467
10,14,0.595162713210574
10,16,0.5959215253323995
10,18,0.4872644489962884
10,20,0.5586486293013887
10,22,0.5082202633081501
10,24,0.4137993490854453
10,26,0.48799623452421925
10,27,0.6788874632024876
10,31,0.5942869788341263
10,37,0.4079562057241548
10,39,0.4072278935540518
10,42,0.604084262908362
10,54,0.6410508742746001
10,58,0.6191275084485686
11,12,0.5805044747543373
11,13,0.5717858447991923
11,14,0.5935515967018327
11,16,0.7023542598283136
11,18,0.6750245641138297
11,20,0.6855586017577858
11,22,0.41464545159944033
11,24,0.5169698275637232
11,26,0.5714126523554399
11,27,0.7637225517824865
11,29,0.5080715093802155
11,31,0.5113579657301731
11,39,0.48164320653046294
11,42,0.6908486416737551
11,52,0.43476065962562993
11,54,0.5492506317522282
11,55,0.44674919856425777
11,58,0.5887941625772136
12,16,0.4492996765687284
12,18,0.45785278841809224
12,20,0.5332797222365065
12,27,0.4695077471882181
12,42,0.4287917632039421
12,58,0.41910408736471755
13,18,0.439860998917378
13,20,0.46313575326521156
13,24,0.5789516576351199
13,27,0.501045713409905
13,42,0.4589336007791854
13,54,0.40468240607915773
13,57,0.6275528334398575
14,20,0.40340889637476574
14,22,0.4197242969352731
14,27,0.4815765080846996
14,30,0.45580918587675173
14,31,0.4655785303904114
14,33,0.5403590767715515
14,42,0.42215306018290477
14,58,0.41654772722887323
15,18,0.5121273361682797
15,19,0.5264564031351411
15,20,0.5225476617174114
15,21,0.434625787932551
15,25,0.40460337888695663
15,26,0.4232768838181335
15,27,0.4559219849326728
15,28,0.4231063206715708
15,34,0.4172025509888239
15,38,0.4378593598658318
15,39,0.46484626540795665
15,41,0.49818990819838216
15,45,0.4613014693752077
15,46,0.4654191356224471
15,48,0.4887393479189753
15,52,0.41828853771542174
15,53,0.4705889059040438
15,56,0.4593180944880146
15,58,0.4182706855376072
16,18,0.47246837589709917
16,20,0.5063598161959416
16,24,0.47488926953525445
16,26,0.43669581948896546
16,27,0.6438010273324261
16,29,0.5678007329562993
16,31,0.44697763949643765
16,39,0.471868614711593
16,42,0.46484411126006864
16,52,0.41073693756248353
16,58,0.4338500562743054
17,45,0.4082467198147736
17,46,0.4866076158617509
17,51,0.4269945939158972
17,52,0.4254746418675845
17,54,0.5898071217698628
17,58,0.4993871289218536
18,19,0.42099295208262455
18,20,0.900405709296786
18,21,0.5557362829486119
18,24,0.5619805243988679
18,26,0.5923388255367438
18,27,0.6407406239591142
18,28,0.42027619560653195
18,30,0.5048954177198918
18,31,0.5007970800487819
18,35,0.5299341279573642
18,39,0.5660002410901892
18,42,0.6426695105057618
18,46,0.4145410111577775
18,49,0.4581407052554705
18,51,0.4270123618787833
18,52,0.6465935634145862
18,53,0.40401756275842343
18,54,0.5227108656238127
18,55,0.523093466625971
18,56,0.5134671396702916
18,58,0.5677930709043895
19,20,0.40958866537172617
19,21,0.5386502043047391
19,24,0.5141053013347381
19,25,0.4709745761108309
19,28,0.5374095658426725
19,32,0.46902486820101397
19,34,0.43421427578271243
19,36,0.4962881781753115
19,38,0.458384378753185
19,39,0.6432973817725929
19,40,0.4190963224876085
19,41,0.5869402703750681
19,44,0.5088594159485977
19,45,0.5728368523528032
19,46,0.534428827103458
19,47,0.4985094209916314
19,48,0.5577417121035224
19,50,0.49206023835631596
