i,j,w
0,1,0.578634017387938
0,3,0.5568319221477908
0,4,0.6815183112838904
0,5,0.5015806511957178
0,6,0.6236231233794698
0,7,0.5563083079828828
0,8,0.6206846838478697
0,9,0.6651031752301847
0,10,0.699361666691205
0,11,0.5401190705483564
0,12,0.7167875538319236
0,13,0.6163963685101579
0,14,0.49234151650566044
0,15,0.48653852299481243
0,16,0.6884942480507559
0,17,0.4559349374812773
0,18,0.6531762922639068
0,19,0.46342862249080063
0,20,0.4883703941675463
0,21,0.6383736184936378
0,23,0.5775903343741909
0,24,0.5866846505996377
0,25,0.6490963503411263
0,26,0.4839612576092928
0,27,0.6105963417850825
0,28,0.5822300081942632
0,30,0.41959931459396493
0,31,0.45353934330932344
0,32,0.7088647699296186
0,33,0.5673439843520216
0,34,0.6868185076919178
0,35,0.5776308259760203
0,36,0.6950625049172076
0,37,0.48691442390112055
0,38,0.7196240230231183
0,39,0.5282429739934926
0,40,0.5578794742303752
0,41,0.5800118806801872
0,42,0.6437650321476784
0,43,0.5284499432292604
0,44,0.6720870662422652
0,45,0.5480327859531542
0,46,0.6506807732564304
0,47,0.5075218654333294
0,48,0.530678121264905
0,49,0.5210935812485037
0,50,0.6324028148876497
0,51,0.6803146526224886
0,52,0.5035897045098819
0,53,0.5600827999464612
0,54,0.6641461912140147
0,55,0.406289041534204
0,56,0.5564799601226859
0,57,0.5147353065238024
0,58,0.5733959459267757
0,59,0.6497491340648917
1,3,0.6478799588857757
1,4,0.5014007983509227
1,5,0.6848848357828689
1,6,0.5996845685695769
1,7,0.6219785311460267
1,8,0.6705015748247485
1,9,0.6883015678027098
1,10,0.7020478827781315
1,11,0.47985935334658936
1,12,0.6678788577747892
1,13,0.6388269626610336
1,14,0.5903044309844987
1,15,0.5813632980099186
1,16,0.7501842898230899
1,17,0.48518132214305615
1,18,0.6937091679224264
1,19,0.5257307823070971
1,20,0.6273386161252662
1,21,0.6959335911371579
1,22,0.41803543571280866
1,23,0.615742527789232
1,24,0.5169560593324113
1,25,0.73410861866328
1,26,0.568771598667292
1,27,0.49168606155512457
1,28,0.5384502033542223
1,30,0.5584147799036087
1,31,0.4897045023115504
1,32,0.7120209955070499
1,33,0.5697388151103538
1,34,0.6684494649393621
1,35,0.5545538362332434
1,36,0.7225300315966885
1,37,0.5058999445916498
1,38,0.6744843296619654
1,39,0.6084017645102613
1,40,0.6013465378095848
1,41,0.6314619170304525
1,42,0.6848601623029282
1,43,0.6318783400559924
1,44,0.6820114836804635
1,45,0.5980837645094695
1,46,0.6767718716859862
1,47,0.4727748965155846
1,48,0.4527123749831053
1,49,0.5713737026911516
1,50,0.6213379592064717
1,51,0.6015861027617133
1,52,0.4788895667231644
1,53,0.5491446039929921
1,54,0.7157898761086835
1,55,0.517091982143195
1,56,0.5590640595140586
1,57,0.5559623208803545
1,58,0.6271059501326264
1,59,0.5160375609442562
2,40,0.4059800706252856
3,4,0.48585019743883795
3,5,0.702892326620174
3,6,0.6190075608833189
3,7,0.6266885467173944
3,8,0.5429198319960475
3,9,0.7657972809999588
3,10,0.6282930636237044
3,11,0.40863118470888277
3,12,0.5654198274343232
3,13,0.6171039210169815
3,14,0.47866600637519774
3,15,0.5514019397025024
3,16,0.6159635380555964
3,17,0.4845292445325375
3,18,0.6278839761522699
3,19,0.4637170184770843
3,20,0.5480963253241439
3,21,0.604978718929186
3,22,0.41161480807251694
3,23,0.4702089283739882
3,24,0.464273100090635
3,25,0.7904434192886232
3,26,0.4811392977200669
3,28,0.5107616652183207
3,30,0.46472989598974573
3,31,0.5167435777643544
3,32,0.5718262506791632
3,33,0.48674095794617356
3,34,0.6061360304037009
3,35,0.5547552053616435
3,36,0.6327415475321849
3,37,0.5380788092793116
3,38,0.6594829792182754
3,39,0.5709378942015932
3,40,0.605860711381282
3,41,0.575435940512095
3,42,0.6225832173076066
3,43,0.6003126737681538
3,44,0.6001755425092228
3,45,0.4595544599733799
3,46,0.6214072424135735
3,49,0.40509256542813626
3,50,0.5030555609601755
3,51,0.5526043322046176
3,53,0.5206226296585308
3,54,0.7294154940513152
3,55,0.5237822146314235
3,56,0.5572327484485208
3,57,0.43372216445335116
3,58,0.7761031809036435
3,59,0.49704744183976624
4,5,0.5867744753474636
4,6,0.5708582926542506
4,7,0.5592828811485685
4,8,0.5092030630282005
4,9,0.602544145275502
4,10,0.64210405065946
4,11,0.6119616970925706
4,12,0.5850287685329559
4,13,0.6199246420968461
4,14,0.5364373595865007
4,15,0.6306568299205518
4,16,0.556915216791769
4,17,0.52116969869348
4,18,0.5962640129733063
4,19,0.498313636039712
4,20,0.4755001622949909
4,21,0.6158386295930544
4,23,0.6497990962516377
4,24,0.5180909121013816
4,25,0.5711037568104188
4,26,0.5548858143136157
4,27,0.7739571054353857
4,28,0.621334429150167
4,30,0.6257504785998527
4,31,0.6069448444353871
4,32,0.7409606623279015
4,33,0.6450508757396862
4,34,0.6933927855037739
4,35,0.6179152795944692
4,36,0.6480997176390836
4,37,0.6549208315406113
4,38,0.7010094541245374
4,39,0.5491471490180643
4,40,0.6733721952648405
4,41,0.5907755875482122
4,42,0.6618203389100102
4,43,0.5556465656929822
4,44,0.6675235829018046
4,45,0.561289964224969
4,46,0.7043934561024234
4,47,0.4511285930709233
4,48,0.5508933194382287
4,49,0.4016232758802836
4,50,0.624139943292613
4,51,0.7033390444182236
4,52,0.5553351006743552
4,53,0.5696955137721198
4,54,0.6813068993177868
4,55,0.4553413658518598
4,56,0.640657012108098
4,57,0.6403243764358254
4,58,0.5699337221039984
4,59,0.6699017821350496
5,6,0.6676632133178196
5,7,0.5567613044536303
5,9,0.6616407473498277
5,10,0.6040948166897971
5,11,0.4720199023556473
5,12,0.6651603382346638
5,13,0.5519151026706848
5,14,0.5085078854704131
5,15,0.647160797307507
5,16,0.6165310070607048
5,17,0.5755759440488997
5,18,0.6699193741565983
5,19,0.4642314350888594
5,20,0.6278834342411651
5,21,0.6441958495990263
5,23,0.5643394786818304
5,24,0.5626978000812966
5,25,0.6798685902450056
5,26,0.590237490528898
5,27,0.474808436859929
5,28,0.5657035705007186
5,29,0.41547903051990875
5,30,0.5640039644382806
5,31,0.5803567926907116
5,32,0.7163682118341722
5,33,0.5300104720450138
5,34,0.691174272229761
5,35,0.5874434646234453
5,36,0.7330653804469054
5,37,0.6303255096047911
5,38,0.6763649899197924
5,39,0.608954924444323
5,40,0.6765828286917903
5,41,0.6167743582682549
5,42,0.6868986411798292
5,43,0.6227436285507827
5,44,0.6547379253034509
5,45,0.586929985544899
5,46,0.6714123559764636
5,48,0.4283353720373052
5,50,0.6200627250471141
5,51,0.6245412315710619
5,52,0.5012054341599955
5,53,0.5635346221652773
5,54,0.7244604110109961
5,55,0.5377203816121365
5,56,0.688295569716215
5,57,0.6115378182395831
5,58,0.6847973091578147
5,59,0.5623138407138726
6,7,0.5505417496895575
6,8,0.613317651427151
6,9,0.5790058732835902
6,10,0.7485464065328862
6,11,0.6163712709738806
6,12,0.7422312634514879
6,13,0.7390934993863566
6,15,0.6034718351655253
