i,j,w
0,3,0.5883810061695877
0,4,0.5969858710615615
0,7,0.49663942225833596
0,9,0.5221140162052049
0,10,0.49330327443502825
0,11,0.5350450867799259
0,54,0.4446414087999116
1,5,0.5804077443711521
1,10,0.4820537321033691
1,11,0.4310668468283063
1,42,0.4007180149133233
1,54,0.4711151579604642
1,58,0.4309047541350597
2,11,0.48505563862563805
3,4,0.5398686377139138
3,7,0.7425273086167151
3,9,0.6759753142235744
3,10,0.7813892475111542
3,11,0.4790185062412718
3,22,0.43033809828675623
3,37,0.5375141422274458
3,48,0.5883218817848834
3,54,0.47313770398410254
4,7,0.43174455029492514
4,9,0.48093677196523943
4,10,0.42149452101260787
4,11,0.5074717128230589
4,27,0.45523703286625616
4,54,0.4706905055525402
4,58,0.40275044705112434
5,7,0.46059353672689524
5,9,0.546231227228865
5,10,0.49204724092585334
5,11,0.6438844365204847
5,17,0.4093791569019115
5,22,0.4123327331376476
5,27,0.5230257344989285
5,42,0.46555000657351675
5,54,0.7003162115463125
5,58,0.6150427352417881
6,18,0.4227419728902735
6,29,0.48113614248642844
7,9,0.7816373562700686
7,10,0.6333364367684824
7,11,0.48625588968330835
7,21,0.40733991521093793
7,22,0.5206701306751467
7,48,0.5113824122670342
7,54,0.6062328541241467
7,58,0.5361745510251713
9,10,0.5987811897169747
9,11,0.6600379745751093
9,22,0.5711112672253328
9,27,0.47709820689074794
9,37,0.4086798012139629
9,54,0.7256775955511094
9,58,0.6446803774583427
10,11,0.5259821949404189
10,12,0.5283273062389908
10,22,0.5114205350708888
10,27,0.50519196612665
10,48,0.5224815987416103
10,54,0.6605833117143699
10,58,0.5040382700275365
11,12,0.4919282280692886
11,22,0.4185398968525612
11,27,0.5417814153484003
11,54,0.7006437911565279
11,58,0.5913590764947138
12,27,0.4260871877376263
12,47,0.4030256108764911
12,54,0.4594374632946415
15,17,0.6445001902328911
15,28,0.40183819295033446
15,36,0.4026781587565896
16,57,0.43959902828379627
17,42,0.4058880695488665
17,54,0.484800913219046
17,58,0.48119428953598503
18,20,0.7617702258235637
18,45,0.44045263231303944
18,51,0.42079949261004795
18,57,0.5785952081745555
19,24,0.45882032900630026
19,39,0.6503748998920257
20,57,0.41935485710550674
21,54,0.4454749750540928
21,58,0.42364179834914756
22,27,0.4951544471301064
22,54,0.5240046964809035
22,58,0.5328313440321354
24,31,0.4188761253561372
24,39,0.40788928881732744
25,56,0.42041920301003066
26,28,0.44462550436736387
27,54,0.6208590783619624
27,58,0.5376962883557134
28,31,0.42589916145529966
28,36,0.43913086483801383
28,38,0.40724568317140036
28,46,0.4400637130889292
28,57,0.4119865073591798
31,43,0.4358591557201398
32,34,0.6202975546763639
32,36,0.892228278992771
32,38,0.7607194896410754
32,44,0.5673662742156449
32,45,0.521724336913057
32,46,0.6265590950560168
33,40,0.48475734896985834
34,36,0.6697699062059361
34,38,0.7507732399260909
34,44,0.5464607702275747
34,46,0.6303099552918389
34,55,0.44653901797949735
36,38,0.8060578635838891
36,44,0.6087136815784772
36,45,0.48966001911364115
36,46,0.6866165588013515
36,56,0.4430581150306226
38,44,0.6354334006748066
38,45,0.4552152449865896
38,46,0.7143130337909971
38,56,0.4037874418470751
42,54,0.45240393026982845
42,58,0.4973205614758137
44,46,0.48631206115347814
44,56,0.42747075634351656
45,46,0.49991534461870096
45,52,0.4167149036335908
45,56,0.45188023286834816
46,56,0.4267617511605537
46,57,0.4392836468803687
46,59,0.4357447909075615
48,59,0.40059380394604394
51,53,0.4850273762529701
51,58,0.41288681489446294
52,56,0.4004582682759683
54,58,0.8871619602291941
56,57,0.5895619767623516
