i,j,w
0,1,0.5394803131194945
0,3,0.44791610247132635
0,4,0.5703159394035314
0,5,0.43643786506116705
0,6,0.5195920360267516
0,7,0.6428160679112203
0,8,0.5577381118469716
0,9,0.4614693655945587
0,10,0.7804376296763227
0,12,0.4041821924270626
0,13,0.586010615401507
0,15,0.4560695040987257
0,16,0.5152153437436537
0,18,0.500666715652301
0,19,0.40465118933610317
0,20,0.4382883843772328
0,21,0.5169907644439442
0,22,0.5271413418147727
0,25,0.6078257025994246
0,26,0.48502200621519276
0,27,0.46354071354467685
0,45,0.42312129852239594
0,51,0.4040750412169377
0,52,0.4861690858147175
0,54,0.636967884554561
0,56,0.5262770034597284
0,58,0.6790958390783374
1,3,0.42501286499702384
1,4,0.470526760263539
1,5,0.6332497616315946
1,7,0.49404289916936317
1,8,0.5279527296206019
1,10,0.7420904140776291
1,11,0.46700068291518004
1,13,0.4338298863281
1,22,0.4979416932041439
1,42,0.493141327641093
1,58,0.41047418305522265
2,4,0.5195205374497908
2,11,0.5526436311072218
2,13,0.5806772663409224
2,14,0.4675551461521121
2,27,0.4186754850808689
3,7,0.4696816375425495
3,10,0.4533387263822939
4,5,0.5346652183966925
4,7,0.6061548977870801
4,8,0.497472808292596
4,9,0.5461190196788562
4,10,0.6212229008334177
4,11,0.606205400812403
4,13,0.7718349495443471
4,14,0.5197416914223916
4,16,0.42278976945543895
4,22,0.48035477217987355
4,26,0.4103990501689142
4,27,0.8052867504305986
4,52,0.4163200581130631
4,58,0.4374994161350269
5,7,0.5028210077160427
5,8,0.5338802919070827
5,10,0.643986171650429
5,11,0.5382317167040737
5,13,0.4526529142710953
6,7,0.5263846562147633
6,10,0.6270833882082638
6,13,0.42237805532050593
6,15,0.45964738642328273
6,16,0.623615567414798
6,18,0.5672878860705206
6,19,0.6280655664273884
6,20,0.4759763054054648
6,21,0.6434272044641346
6,24,0.42797908625595715
6,25,0.6339058737249382
6,27,0.40840539243803947
6,28,0.4305745763482693
6,29,0.4896160859441964
6,31,0.4710067954913454
6,34,0.40109527487626756
6,35,0.6007223212141859
6,36,0.4313121896407363
6,38,0.4580168466585098
6,39,0.5003041313841774
6,41,0.4429098533578447
6,43,0.46351744547005835
6,45,0.43879431203614816
6,46,0.544153379369019
6,51,0.500879298402987
6,52,0.6298480678201374
6,53,0.48928754205711833
6,54,0.5607277275174692
6,55,0.41304027165696766
6,56,0.5383910622899855
6,58,0.6216660192347963
7,8,0.5142706472887789
7,9,0.6804572380974884
7,10,0.7649668167149253
7,13,0.5914146227444358
7,14,0.4046537005143028
7,18,0.41295707002697357
7,21,0.4048957666291758
7,25,0.5387761230452033
7,26,0.49252309217389917
7,27,0.6046995423644185
7,45,0.4042402534097109
7,54,0.5593774056761739
7,56,0.4312701218569347
7,58,0.594591199834467
8,10,0.5321644617859033
8,11,0.45421337328235434
8,13,0.4627120851567267
8,26,0.4253097155227302
8,58,0.41617975448274963
9,10,0.609827311169203
9,11,0.44645146156555643
9,22,0.47886290982137264
9,25,0.40789959594170994
9,27,0.48432444724863477
9,58,0.4058395717871344
10,11,0.49151605792522446
10,13,0.6144740036987149
