i,j,w
0,1,0.5416580381230839
0,3,0.4237875239234471
0,4,0.5897051704978087
0,5,0.48431864628145616
0,6,0.4924494039014835
0,7,0.542457367570426
0,8,0.6137254557085852
0,9,0.48891556777469236
0,10,0.7081871386214887
0,11,0.45681618409092195
0,12,0.6247078626537222
0,13,0.573062815330391
0,15,0.5736177713169588
0,16,0.43102401927110656
0,17,0.6294776250721632
0,18,0.43320124954802053
0,19,0.4473538255720433
0,20,0.4535594106870656
0,22,0.4747593379918671
0,24,0.40595723276717294
0,25,0.5137457576801022
0,26,0.40521260210760707
0,27,0.6424514702631662
0,31,0.5959175942131291
0,32,0.4860754960783761
0,33,0.41901115367895475
0,34,0.5988726818305199
0,36,0.5524495552882969
0,37,0.4331734414979817
0,38,0.5185778622157315
0,39,0.4412595877319791
0,42,0.48317442066204014
0,43,0.5567570733829006
0,44,0.5303115365243192
0,46,0.5690962708970655
0,47,0.5619911538327789
0,48,0.5494923805686622
0,49,0.47303897125244543
0,50,0.5462157791073314
0,51,0.6578048783795191
0,52,0.5141139248777945
0,53,0.43847291280133355
0,54,0.6676303601795167
0,56,0.5170093288247676
0,57,0.5179329056303669
0,58,0.5223777586849031
0,59,0.48706419352463826
1,4,0.6280595639355931
1,5,0.7815902145803958
1,6,0.4681460150120675
1,7,0.5939065390697023
1,8,0.7001062935079312
1,9,0.5446178953705557
1,10,0.6832564111055757
1,11,0.639896560313212
1,12,0.6478561948158892
1,13,0.5052467939548339
1,14,0.6019958964937283
1,17,0.4901256332982857
1,18,0.6893466245130281
1,20,0.6309700753081009
1,21,0.5822394898769028
1,22,0.4851571796757035
1,23,0.6430772012198697
1,25,0.7423530667793767
1,26,0.6839660033135921
1,27,0.5177689526274246
1,30,0.4342081043587268
1,31,0.6017129258159667
1,32,0.6349458835595685
1,34,0.584473898548791
1,35,0.4705724729540408
1,36,0.5960979701074748
1,37,0.49752982598696105
1,38,0.6533567952837177
1,40,0.4644604750994707
1,42,0.5856459776479632
1,43,0.6686882074498983
1,44,0.5856347544693572
1,46,0.506718925377166
1,48,0.4177978331143185
1,50,0.6197468448010833
1,51,0.5604681646640803
1,52,0.40565233418386637
1,54,0.8032639051414983
1,57,0.4231640482290288
1,58,0.8050842784574196
2,6,0.445859838945487
2,11,0.473691844463992
2,12,0.4415751966450803
2,13,0.4286737463928852
2,17,0.5417360839129102
2,18,0.46331271738793695
2,20,0.4169467766906278
2,27,0.5110900717647672
2,28,0.40562414250498874
2,38,0.4584305948176078
2,44,0.42058327537326623
2,50,0.500266661209977
2,54,0.4456859340019382
2,57,0.4452478842624308
3,4,0.4413897324823825
3,5,0.40876299918710957
3,7,0.6592747747883206
3,8,0.4644587283435388
3,9,0.708513235239796
3,10,0.48088514512990826
3,12,0.4205944764134262
3,14,0.4591038676851712
3,18,0.4169025521602195
3,20,0.42649783139312514
3,21,0.5186761026693534
3,22,0.561832186038227
3,23,0.43625667934036483
3,25,0.5842069271517287
3,27,0.4401202994516647
3,44,0.43810864568337193
4,5,0.569258778381767
4,7,0.5631602217931664
4,8,0.6785606680163105
4,9,0.5435244172954966
4,10,0.6468577315504991
4,11,0.5403701378611951
4,12,0.6054363370538547
4,13,0.47889740733522146
4,14,0.5383218988791619
4,17,0.5243656225493633
4,18,0.5290202062312555
4,20,0.6348072932090264
4,21,0.48225002007508294
4,22,0.4834999815676136
4,23,0.508823109995925
4,25,0.5406298556665596
4,26,0.5243864357622665
4,27,0.7011527856956568
4,31,0.5859776816267608
4,32,0.6591697250396548
4,34,0.696749730002786
4,36,0.5994383381473197
4,38,0.6854734092984466
4,42,0.4921638267301921
4,43,0.6616240885552498
4,44,0.6671581915302959
4,46,0.5553551360101167
4,47,0.5814380979801743
4,49,0.5193362137296836
4,50,0.6469780458287008
