i,j,w
0,4,0.4413593244553147
0,6,0.4590252729129853
0,9,0.5496030970787931
0,10,0.43199671876464174
0,18,0.4122685431176531
0,19,0.4469760770717461
0,23,0.46923545212169754
0,24,0.4337467863782664
0,27,0.4595053048871947
0,34,0.46171931347074086
0,39,0.5301369422523948
0,41,0.48959432565922806
0,42,0.40562912755340896
0,43,0.5172129710994029
0,44,0.46768802459429243
0,47,0.4478949198977126
0,51,0.4471583040280151
0,52,0.44491429100055213
0,53,0.5453587315738347
0,54,0.4439664874006739
0,56,0.4967212216493105
1,4,0.4684682287425954
1,5,0.6483731960396091
1,6,0.5402374562177921
1,7,0.41529607734505
1,8,0.6694410790260843
1,9,0.4970316396060397
1,10,0.6600245369592977
1,11,0.6092264322546814
1,12,0.4838524055549939
1,15,0.5137925579035532
1,16,0.4298745997769051
1,17,0.5067888483560933
1,18,0.5967887518148391
1,19,0.5308911796280175
1,20,0.6397932889970315
1,21,0.49876775123542805
1,23,0.6788517773325976
1,24,0.6828860885320892
1,25,0.5515469350612426
1,27,0.7304064228918237
1,28,0.4016250973302834
1,29,0.5412680187180251
1,31,0.538500712481348
1,32,0.4884292920829353
1,34,0.6560859284856375
1,35,0.5624566194349581
1,36,0.6237985156688471
1,38,0.6187514689576573
1,39,0.5651987100986704
1,40,0.44938314898845705
1,41,0.42961795726923685
1,42,0.5675263564699156
1,43,0.6080820262337266
1,44,0.7081044718415158
1,46,0.6560039399449903
1,47,0.4194392607664698
1,48,0.40726627384632663
1,49,0.5627278154805275
1,50,0.6265053993606158
1,51,0.6608826136612977
1,52,0.6159401034741263
1,53,0.5756070219824576
1,54,0.6085041832719998
1,56,0.6597310592396879
1,58,0.5541916895801475
1,59,0.46154381870367955
3,7,0.7026753812079812
3,54,0.43000240867202066
3,58,0.5250730920592015
4,5,0.75538603351998
4,9,0.48997942091224267
4,11,0.41738289183425276
4,19,0.46602145727486743
4,23,0.47001627478435565
4,27,0.5612720465516448
4,31,0.43403233507435196
4,35,0.48616443683048055
5,6,0.5404104740387973
5,7,0.41285445752901545
5,8,0.4229482512921596
5,9,0.5048075002677495
5,10,0.5289815287528153
5,11,0.4985330525310351
5,12,0.45847585240325606
5,14,0.40807136870568717
5,18,0.43021826165707344
5,19,0.4915648244596468
5,20,0.4529947569852472
5,21,0.5710587132156072
5,23,0.5173432289485983
5,24,0.5197790096471194
5,27,0.5807763399667859
5,28,0.4027139066155539
5,31,0.43865311908968324
5,34,0.5245384427547138
5,35,0.451569077870687
5,36,0.568212371427967
5,38,0.4636771069175502
5,39,0.4046269133445188
5,42,0.45459174826017634
5,44,0.501042561049824
5,46,0.5021264182314251
5,48,0.42697506810937613
5,49,0.409897695518938
5,50,0.5364537466308368
5,51,0.5321637794585016
5,56,0.4605255405585831
5,58,0.4441218820875499
5,59,0.43657700827474705
6,8,0.406528795111943
6,10,0.614751823507967
6,11,0.7203489586806825
6,12,0.5384989808684074
6,18,0.4988764549003656
6,20,0.45721087496974316
6,21,0.4251081615253534
6,23,0.5886833403623598
6,24,0.5677352603970086
6,27,0.6679509977975298
6,29,0.4052877252528565
6,32,0.4359982442044626
6,34,0.5321218090596542
6,36,0.556005461534545
6,38,0.4576861677066522
6,39,0.4224854023854155
6,40,0.5595458049253278
6,41,0.559075684775612
6,42,0.4875876208480305
6,43,0.40186683981689286
6,44,0.5644837038343667
6,46,0.5161478456428743
6,47,0.4652427636247356
6,49,0.4688271055381359
6,50,0.47526183596642074
6,51,0.5575885973705448
6,52,0.5362735049289695
6,53,0.6276608021123327
6,54,0.6135515494950201
6,56,0.5478691192632487
6,58,0.4716730549724777
6,59,0.4324755135089503
7,24,0.43948372908496036
7,26,0.44911313521943946
7,34,0.44049762488322874
7,36,0.4338151014321994
7,38,0.40995350349685716
7,44,0.4584970311942301
7,47,0.4395908700346228
7,50,0.5353537361600987
7,52,0.49038924421401847
7,54,0.4757782708462483
7,58,0.5365586121345554
8,9,0.4900887369537418
8,10,0.4956040695956935
8,11,0.4566337662327161
8,12,0.43297843080524717
8,15,0.4750107457627467
8,16,0.4203530416616625
8,18,0.5520627753887539
8,19,0.4406210917447236
8,20,0.5381431174554133
8,23,0.6395808806683777
8,24,0.5043178850454992
8,25,0.47763948577772386
8,27,0.6759653213407736
8,30,0.42331007773902923
8,31,0.4599176288532547
8,32,0.4325642370101935
8,34,0.5446613494560877
8,35,0.4928829893225994
8,36,0.521119604199788
8,38,0.4904855843775799
8,39,0.47673808728008216
8,41,0.4128894491440122
8,42,0.584536895034276
8,43,0.5244655558695485
8,44,0.5771381403703414
8,46,0.5650895364451591
8,49,0.4024650056229916
8,50,0.5721168560125984
8,51,0.5842693664309153
8,52,0.4651641934496075
8,53,0.526444449214165
8,54,0.5973409915949345
8,56,0.6301283309096767
8,58,0.49117047601559555
9,10,0.46298304637868753
9,11,0.4413501494507916
9,12,0.4419942037315324
9,14,0.42343530982035193
9,18,0.47478487971314387
9,19,0.4807201532073245
9,20,0.4167224619850007
9,21,0.46969186821998454
9,23,0.5608388848101421
9,24,0.4572042748052425
9,27,0.5668959910190257
9,31,0.44425044586122203
9,34,0.5479637600613619
9,35,0.47221169614637876
9,36,0.5013212347260798
9,38,0.4590194685417729
9,39,0.5387312219066505
9,40,0.4099838437942826
9,41,0.43216607054869793
9,42,0.5104598204207872
9,43,0.49067749417231193
9,44,0.44861006784414853
9,46,0.4275461355285827
9,50,0.5139391286162974
9,51,0.5483372663429061
9,52,0.4970922030547475
9,53,0.6300261211933169
9,54,0.5617252523331094
9,56,0.5306088427282635
9,58,0.42434480602308305
10,11,0.6748788406414623
10,12,0.5656479169748794
10,15,0.4126828619244422
10,18,0.4807157447524519
10,19,0.45739170441141724
10,20,0.47275124120819656
10,21,0.4255486661083405
10,23,0.5653362193202234
10,24,0.7287224871717891
10,27,0.5678534456188832
10,29,0.48507187577257144
10,32,0.4885268380572392
10,34,0.5800085013571364
10,36,0.5568253887660861
10,38,0.42701821705463777
10,39,0.5522053555943208
10,40,0.4831263609039438
10,41,0.48277364124876765
10,42,0.4623305060562793
10,43,0.5465116720048168
10,44,0.5527042701295195
10,46,0.5965345174857453
10,47,0.6263320292602694
10,48,0.46811517602209596
10,49,0.5914588250164149
10,50,0.5496072747939204
10,51,0.5500733951611132
10,52,0.4977473526664998
10,53,0.6894637111580072
10,54,0.49581996672055695
10,56,0.5451498511047093
10,58,0.438586699369117
10,59,0.4945213559697658
11,18,0.5136839624765888
11,20,0.4852475298509915
11,23,0.5049227419814453
11,24,0.5515261012824115
11,27,0.6977180579016456
11,32,0.5290880678338251
11,34,0.5030138194912789
11,36,0.5602485417684785
11,38,0.46913211020475537
11,39,0.42109482695025163
11,40,0.512073658726561
11,41,0.4152482010726648
11,42,0.5277600750020303
11,43,0.49503265288802195
11,44,0.5295892144308632
11,46,0.47592445807781025
11,47,0.45581329503011264
11,48,0.4810544217217748
11,49,0.4856072893410913
11,50,0.45009413380738295
11,51,0.49402064687079406
11,52,0.4844353598723874
11,53,0.5707503574196441
11,54,0.5456046167825731
11,56,0.5608241199253402
11,58,0.43301341872359816
11,59,0.5255929627621886
12,14,0.41334153453659617
12,18,0.40919441610394763
12,19,0.4788121567682981
12,23,0.5202794334459041
12,24,0.5837816925942513
12,27,0.5554590268545565
12,31,0.5510800226453152
12,34,0.5389496241390456
12,35,0.45886964159466087
12,36,0.5353805765500794
12,37,0.4705453505765584
12,38,0.4738403849551352
12,39,0.43677807694535015
12,40,0.5598519835541016
12,41,0.47692470174796125
12,42,0.441036368437136
12,43,0.4903840658352845
12,44,0.5106777344028127
12,46,0.5934880891962667
12,48,0.49626347429774464
12,50,0.6516762623134191
12,51,0.6308034329121549
12,52,0.5550003127666148
12,53,0.6058746586870771
12,54,0.5115661512428498
12,55,0.4807173241620901
12,56,0.5786675262572938
12,59,0.5106189257620297
13,26,0.41384504279075657
13,40,0.44578505020563924
13,52,0.4242189192405681
14,21,0.4074322445464456
14,34,0.49192616378385745
14,35,0.5021505322092348
14,36,0.48121737931086295
14,42,0.4628855991323034
14,45,0.4216397041103369
14,46,0.49418954828346484
14,48,0.4723965052763753
14,50,0.4408679945231844
14,52,0.40433945772455604
14,56,0.422706555911696
14,59,0.43569582117203565
15,16,0.4937288720421072
15,17,0.6919297221091762
15,18,0.5657775344876125
15,20,0.5908215457272455
15,23,0.4052559822879271
15,24,0.5235947941700804
15,27,0.4894271650734084
