i,j,w
0,1,0.4524564858816986
0,3,0.6552542526528158
0,4,0.533708743684354
0,5,0.5193507820324084
0,7,0.4411286267114351
0,9,0.6794065264656663
0,10,0.5418928552740874
0,15,0.4085088161865261
0,22,0.45870450418912617
0,27,0.5419398114938091
0,32,0.5994332922477813
0,34,0.5514044287128504
0,36,0.5887972683353403
0,38,0.5196533253081932
0,45,0.4539114591185839
0,46,0.46029709480920955
0,52,0.4611992035170735
0,54,0.4128287536321537
0,56,0.520104657527042
0,59,0.41722520044840855
1,3,0.4232939950481567
1,4,0.4367004738430577
1,5,0.4323986454721344
1,7,0.4405940028150217
1,9,0.5326779430279719
1,10,0.6142761325034487
1,18,0.4123242460782186
1,22,0.4380594035833688
1,25,0.4042477018245932
1,26,0.5306537318330848
1,27,0.6394607037058689
1,32,0.47413555164648385
1,36,0.47705446790231637
1,46,0.4085227774519571
1,50,0.49067734766711746
1,51,0.4640612709389522
1,52,0.45946256263821805
1,53,0.42300948929095417
1,54,0.5694615157007596
1,56,0.5757699261308709
1,57,0.4160867758254974
1,58,0.5840826660534876
2,10,0.410053095958903
2,11,0.5453595375182183
2,27,0.43588489511357736
3,4,0.40568265823778504
3,5,0.539385693308635
3,7,0.5345041306324456
3,9,0.6687584566999637
3,10,0.557846061226088
3,22,0.4178494165939741
3,32,0.47451154204725426
3,34,0.422515317519264
3,36,0.42794882785223
3,38,0.43887453880321253
3,56,0.4339341115696759
4,5,0.49349768337831995
4,9,0.5596410092994465
4,10,0.5000652166856822
4,13,0.47545641018865303
4,18,0.4392220617169379
4,22,0.4270948821617058
4,27,0.6589348269217222
4,30,0.5608051310391979
4,32,0.551141796749453
4,34,0.5400150603288223
4,36,0.4765919608238677
4,38,0.5173158593540156
4,44,0.40494865586618406
4,45,0.4606419223640622
4,46,0.44358394454557676
4,52,0.41409672873646924
4,54,0.5203413945287948
4,56,0.5667155362388832
4,57,0.44997548026919043
4,58,0.547492982786765
5,7,0.4312355345621146
5,9,0.529133402999414
5,10,0.5418744287192956
5,20,0.4935397090785532
5,27,0.469620123576686
5,30,0.4071551847459705
5,32,0.49077511979893795
5,34,0.5019272890446637
5,36,0.49829301692804695
5,38,0.41185716993365995
5,44,0.4584434580212409
5,45,0.4728135349210058
5,46,0.5377909417647568
5,54,0.596248138930801
5,56,0.5370668486401756
5,57,0.4623905845656073
5,58,0.5416115417778199
6,29,0.4072852502431292
6,54,0.40074739397925596
7,9,0.7111306743169625
7,10,0.5198885563648881
7,22,0.42471692657833954
7,32,0.5867788774500127
7,34,0.5166605800170485
7,36,0.5753213323270012
7,38,0.5661107210360858
7,44,0.464190302904566
7,46,0.40925159566857455
7,51,0.46579390703259477
7,58,0.44109340304891687
8,56,0.43574391066464657
9,10,0.6015752522459145
9,20,0.4135825327526231
9,22,0.5234786695314763
9,26,0.4905649420832199
9,27,0.5328973705814563
9,30,0.47154747863703866
9,32,0.6378420540812371
9,34,0.5885699296221816
9,36,0.5703307077794313
9,38,0.6567402821558764
9,44,0.49072876852412617
9,45,0.46571465720322636
9,46,0.4309200666531683
9,51,0.41095424409310277
9,54,0.45708948106247865
9,56,0.5213928608988656
9,57,0.4510183701856912
9,58,0.49793162562497056
10,13,0.4345386821275016
10,18,0.4835955146553935
10,20,0.46504948491328296
10,22,0.5307952769693247
10,26,0.47411206842946474
10,27,0.6037091997677043
10,30,0.5187601930598349
10,32,0.5523514612795299
10,34,0.5419368608660244
10,36,0.6097324391696759
10,38,0.4953547279664611
10,44,0.4745218917358044
10,45,0.45948928779324455
10,46,0.46531567210044994
10,51,0.5969744849604913
10,52,0.5475224045165566
10,54,0.5686729160921403
10,56,0.5397285566711477
10,58,0.4652729915287142
11,22,0.4588219800525472
11,27,0.5169988043786151
11,32,0.4056806017618304
12,54,0.4060377182218613
13,27,0.41195804295775046
13,32,0.4018545724566653
13,38,0.40495670866884204
13,44,0.4622529917376029
13,46,0.41797165212346227
13,49,0.504889163939304
15,17,0.44798268522830526
15,56,0.49876444472834447
18,20,0.538459144009633
18,27,0.5126508059901712
18,32,0.4467408893075947
18,34,0.4188043808996326
18,36,0.46648996326361614
18,44,0.472054495716059
18,45,0.4028992904392401
18,51,0.5470888573612368
18,52,0.44500841197475455
18,54,0.5460319636534031
18,56,0.4997572289518416
18,57,0.5238083117691175
18,58,0.5096473994761282
19,39,0.6074066608135021
19,41,0.413238374741152
20,27,0.4773608185076535
20,30,0.4244710826092
20,32,0.5031979114513652
20,34,0.41677905384587455
20,36,0.6004707400555687
20,38,0.4467146221532592
20,44,0.589089956356622
20,45,0.5160925138786784
20,46,0.675792724148091
20,51,0.5825357231743147
20,52,0.414420714173483
20,54,0.5448148207989322
20,57,0.4672263056011956
20,58,0.49501984045485903
21,22,0.5399561908513676
21,27,0.4048438953010308
21,44,0.4002658095051972
21,47,0.5852528524416057
22,26,0.44637165171218707
22,27,0.5210549572517249
22,30,0.4708259626355827
22,32,0.48537950789661055
22,34,0.5626666484193307
22,36,0.47148317836229414
22,44,0.46743604880236167
22,47,0.5505312620027405
22,52,0.4168129385300221
22,54,0.4583314735260566
22,56,0.48880994637266334
22,58,0.434594682363174
24,39,0.40671983505782194
24,41,0.5426645213443112
25,54,0.45884765243981096
26,27,0.42024274112931487
26,33,0.48631144065845044
26,56,0.49378884153336877
27,30,0.5617879887205877
27,32,0.7339275384516744
27,34,0.58278570822223
27,36,0.6994404549197032
27,38,0.6322603003399316
27,44,0.5996003849453008
27,45,0.5623237251421606
27,46,0.6302914527084426
27,47,0.5171917749966773
27,49,0.4313350622622417
27,50,0.5523384914354201
27,52,0.5776826175859012
27,54,0.6268775885035033
27,56,0.6340761139029558
27,57,0.46621693906373063
27,58,0.6203163579060124
28,37,0.4573547256910428
28,50,0.4728378460044836
30,31,0.4377099707054612
30,32,0.4218344950801134
30,34,0.47093551347131274
30,35,0.5723195520672234
30,36,0.45126830823884895
30,40,0.4257216993139833
30,46,0.41196735231509907
30,54,0.48298645832054876
30,56,0.43704116035856383
30,58,0.41089099625322295
31,32,0.42685489417516526
31,34,0.4140950597499852
31,36,0.4461059246309413
31,38,0.4944105625136766
32,34,0.8192678717070057
32,36,0.9185005549709084
32,38,0.9084095352125615
32,44,0.7889277741000306
32,45,0.6364795888160526
32,46,0.7506639348244645
32,47,0.49631329996963547
32,49,0.4991409867925473
32,50,0.4714240044365585
32,51,0.4387907365946159
32,52,0.5038763739113816
32,54,0.6007204017358789
32,55,0.44807770939131825
32,56,0.5607467340556433
32,57,0.44656807027429624
32,58,0.6029328236353086
34,35,0.5699409986978538
34,36,0.810087993276406
34,38,0.8213830034787515
34,44,0.667592087205955
34,45,0.6442070626082641
34,46,0.701510363282152
34,47,0.4953878972672573
34,49,0.4404594599937955
34,51,0.4474301911275943
34,52,0.4966917442163561
34,54,0.5795619406487177
34,56,0.5535693453560949
34,57,0.5284581054292227
34,58,0.5150410803735646
34,59,0.4088654460675699
35,36,0.4279952443480079
35,46,0.4056940938880298
35,54,0.4141157410456004
36,38,0.8579379196388225
36,40,0.44654743525332613
36,44,0.772649019042508
36,45,0.6659311111935311
36,46,0.8114032906663713
36,47,0.559211528235894
36,48,0.41578336568732827
36,49,0.5574053518821853
36,50,0.43208224888326685
36,51,0.5215260366863608
36,52,0.6091841580178298
36,54,0.6573383124339479
36,56,0.5682194935478595
36,57,0.4635448373023946
36,58,0.5745722194021354
36,59,0.4535690143063104
38,44,0.7174436632749926
38,45,0.595443161749829
38,46,0.6843306797729819
38,47,0.5091564386401111
38,49,0.5190845352627796
38,50,0.4373910372328225
38,51,0.4087432862903836
38,52,0.42291402606777545
38,54,0.5271860138580018
38,55,0.44238451555669345
38,56,0.5121453953643639
38,57,0.4341536649330835
38,58,0.5175684219532
39,41,0.40791689584974117
39,55,0.4583127758052495
43,44,0.4515141626579877
43,46,0.46207816516942063
44,45,0.7332955338346792
44,46,0.7671972454633106
44,47,0.5119129983353109
44,49,0.5092690204985298
44,50,0.4564139829170722
44,51,0.4180695555867998
44,52,0.41378604279932224
44,54,0.6443451127808729
44,56,0.47720619365741185
44,57,0.5142321187779715
44,58,0.5841842838566897
44,59,0.41223608723214406
45,46,0.6679045148100204
45,47,0.4696749190170557
45,51,0.4021113195399958
45,52,0.41888628092378805
45,54,0.6923526994805558
45,56,0.4640127960028268
45,57,0.4896827417643745
45,58,0.6216355657892476
46,47,0.5544576854907567
46,48,0.4248844534636302
46,49,0.5326565837322406
46,50,0.45208643422000366
