i,j,w
0,4,0.5448732174742145
0,5,0.49910296048607733
0,6,0.44800485036413323
0,9,0.5932261906992332
0,10,0.4213517975984799
0,11,0.5451062909389844
0,14,0.41642606080246797
0,18,0.43538372983466384
0,19,0.42196102162365406
0,21,0.4824086410036777
0,23,0.5488748459973675
0,27,0.539863431895749
0,34,0.4623996461720281
0,36,0.40706982231782773
0,39,0.48502853210929053
0,41,0.5040706422138012
0,42,0.5349846250584701
0,43,0.5061106602147948
0,44,0.5017508539518996
0,47,0.5065595740533443
0,50,0.4550703231704628
0,51,0.5068781643746141
0,52,0.5008161695842709
0,53,0.5436914185097171
0,54,0.473349153575264
0,56,0.5231982339699357
1,5,0.4231552063885154
1,10,0.47291088095444267
3,7,0.7252517092488739
3,58,0.44104263145109907
4,5,0.504560438260409
4,8,0.42260636218702047
4,9,0.5352856048241329
4,10,0.4615292844409348
4,11,0.5549221185510914
4,18,0.4806248018410175
4,20,0.43567140710359054
4,21,0.43239546280099916
4,23,0.5539854644095609
4,27,0.6691674280069698
4,34,0.442588751492587
4,36,0.4209923332013861
4,38,0.43839771904188135
4,39,0.41144523031778624
4,40,0.44433044503918245
4,42,0.4557728117044901
4,43,0.45866405240157254
4,44,0.5115316414357344
4,46,0.400568133771894
4,51,0.5100015143605652
4,52,0.43115658672487966
4,53,0.5202279778188917
4,54,0.45733390979656663
4,56,0.509666971760147
5,6,0.5944013238822943
5,8,0.5149106580220227
5,9,0.5562572008172306
5,10,0.6719387406824866
5,11,0.6926737824871062
5,12,0.5542216886682447
5,14,0.5089790095711618
5,15,0.5049445677056384
5,16,0.4043523026157025
5,17,0.45665530698859785
5,18,0.5916964833182363
5,19,0.5342292662564058
5,20,0.5041831700927655
5,21,0.647773942182458
5,23,0.6222492056411835
5,24,0.5853305731792071
5,27,0.5932004494644946
5,29,0.40701980691898
5,32,0.5740686745103333
5,34,0.5177234373041366
5,36,0.6179230578993625
5,38,0.5342054063757614
5,39,0.516012307925768
5,40,0.4571563126909558
5,41,0.45975756130705503
5,42,0.6094247248097889
5,43,0.5381055905512591
5,44,0.6380693574701392
5,46,0.5216560232649015
5,47,0.41635510173016155
5,48,0.50714123363612
5,49,0.41862159227550794
5,50,0.5891569322912523
5,51,0.6374377108652611
5,52,0.4921940927018422
5,53,0.5098484921025422
