i,j,w
0,2,0.42243687230883725
0,3,0.40399175013194016
0,7,0.5428201849566635
0,9,0.43513954335460203
0,10,0.4853247309097589
0,11,0.403822212990286
0,32,0.41681617847125646
0,34,0.5785461697628234
0,36,0.4559208510736702
0,38,0.5577526753767157
0,45,0.47535735517031863
0,46,0.5500802486426184
0,47,0.4193834840256583
0,51,0.46016001194994866
0,56,0.4730494712209437
1,5,0.4511768969287742
1,8,0.47980833697857683
1,10,0.5701384977807391
1,54,0.4515754012812356
1,58,0.5056037015745604
2,4,0.513523044452134
2,10,0.4357592516280339
2,11,0.5260607608303964
2,30,0.5059099413906879
2,32,0.40989342193196837
2,34,0.43438099789210616
2,36,0.46134166627163087
2,38,0.5556238142822012
2,46,0.49152054221269914
3,7,0.412573119328587
3,9,0.4345101013656564
3,10,0.4963353313696608
3,11,0.42576252947934284
3,46,0.4346824425466502
3,51,0.4417425069351971
4,6,0.4394944833823118
4,12,0.4675527023948689
4,19,0.4128877500610882
4,27,0.4921028112935543
4,30,0.40631551773174723
4,32,0.5798742353309667
4,34,0.42763848184391645
4,36,0.5342348761352379
4,38,0.49179385400049286
4,46,0.4914191588939911
4,47,0.45474758050337943
4,51,0.42769038618396926
4,56,0.42825788318314195
4,59,0.41472138926611374
5,8,0.42586373531576277
5,10,0.5173798806151604
5,54,0.5199181117871698
5,58,0.528439699278747
7,10,0.5914091517859734
7,13,0.4255990625886435
7,34,0.5436838994833812
7,38,0.4354084622648683
7,51,0.40208105199915317
8,10,0.5006007415715616
8,54,0.5497619137938258
8,58,0.5487388153914207
9,10,0.42418539217807527
9,12,0.43766525450504146
9,22,0.4913356080985832
9,41,0.48021319496308623
9,54,0.4488549789041472
9,58,0.4054947994196229
10,11,0.43979505044052675
10,22,0.5289406711232114
10,25,0.46494972460262457
10,30,0.4206872527694826
10,34,0.4495089035473232
10,38,0.4230992773037392
10,45,0.5309369988262325
10,46,0.4446339931043166
10,51,0.5632569219978759
10,52,0.5038700299900614
10,54,0.7259393146579664
10,58,0.6842205181898113
11,22,0.44343249265266976
11,32,0.4124480788382047
11,34,0.47036623035387587
11,38,0.5410925160002453
11,45,0.5146628353670933
11,46,0.4263543207736335
11,56,0.40954731269918915
12,13,0.4005818683318816
12,38,0.4035903324209987
12,51,0.42135946211695263
13,27,0.4057965258972009
13,30,0.4221783289043729
13,32,0.4631202865887347
13,34,0.5633335319808301
13,36,0.41398844915217425
13,38,0.47823810147031354
13,45,0.4287229336587693
13,46,0.40625473998554484
13,47,0.4327266463790547
13,51,0.44391355220251366
13,55,0.40619906259023325
16,18,0.4048729492046666
16,29,0.4818624894549449
17,29,0.41138489211269025
18,57,0.4047491921434772
19,24,0.5509889262706882
19,25,0.41288743081734464
19,37,0.5078668360121658
19,39,0.7238133322189281
19,42,0.45418499745177776
19,55,0.5411511714432177
21,25,0.5265885749970232
21,37,0.5566992395218968
22,54,0.4392521907163549
23,27,0.4515172989274219
24,39,0.5966936286234037
24,55,0.6142031018433411
25,37,0.4476902121717019
25,52,0.4115035707636757
25,54,0.4537342947287875
25,58,0.4161196494419335
26,35,0.4602461046250772
27,45,0.531832759848405
28,39,0.43088825783616747
29,46,0.400827639965834
30,31,0.4698217872845121
30,33,0.5293207866521322
30,34,0.4523078331449038
30,36,0.48759775201688316
30,38,0.5912198143959317
30,47,0.4444530781152619
30,50,0.40805462735791204
30,51,0.44749715389110956
30,57,0.430258820644366
31,40,0.5698600333485929
31,43,0.5124408611751403
32,34,0.7255420859976494
32,36,0.8807846870517165
32,38,0.7879052473897755
32,44,0.5470855364839736
32,45,0.4266235040681739
32,46,0.6916318709464837
32,47,0.7175537936159653
32,48,0.538464786508821
32,49,0.4615453124702738
32,51,0.46453490169320666
32,55,0.537710382077237
32,56,0.612728921516319
32,59,0.6208314911929526
34,36,0.6859941704930357
34,38,0.74724626954108
34,44,0.5145879075392905
34,45,0.6389626982907997
34,46,0.6759398945163727
34,47,0.592345795048734
34,48,0.41187012682900975
34,51,0.5236715978975237
34,56,0.4872970501092603
34,57,0.504303525837811
34,59,0.46904630434180605
35,43,0.42244019218226087
36,38,0.7831817775447559
36,44,0.472885171377757
36,45,0.515747846232112
36,46,0.6399691020483552
36,47,0.6683628496788993
36,48,0.44242045220568227
36,49,0.4744069339171748
36,51,0.4753838821229244
36,56,0.6306920920643264
36,59,0.539758900450459
37,42,0.4292347014549433
38,44,0.5239060376979157
38,45,0.572046452319101
38,46,0.6883020062654573
38,47,0.680686871276632
38,48,0.49761987351947007
38,51,0.640459109198549
38,55,0.4306533558388263
38,56,0.6780172333053784
38,57,0.4664749860068032
38,59,0.5174977862956587
39,55,0.5818115961048931
40,43,0.49097154832909756
44,46,0.5329465289406387
44,47,0.40719978270023405
45,46,0.559216737018208
45,47,0.4621928056826766
45,51,0.5026152655287762
45,54,0.4869136450774892
45,56,0.4860936525827051
45,57,0.5214825410106303
45,58,0.4964175253459955
46,47,0.5535020746030568
46,48,0.40214769801601924
46,51,0.6067236115501212
46,52,0.40941449758497284
46,56,0.5299283519599982
46,57,0.4049356744902
46,59,0.5687365791603193
47,48,0.42167603118763963
47,49,0.5507639378407837
47,51,0.4800667190062173
47,55,0.42951138173432546
47,56,0.6605871706608556
47,57,0.4880573793449035
47,59,0.5650511435478429
48,49,0.418457014255245
48,56,0.4363614008801353
48,59,0.734280889329128
49,59,0.5092868642505353
50,51,0.4528725013295564
51,56,0.5061453772120112
51,57,0.4281616321019798
52,54,0.4183428340388366
54,58,0.8870437190647846
56,59,0.48512709945226673
