i,j,w
0,1,0.521562033123642
0,3,0.48946234595613763
0,4,0.5594051683640695
0,6,0.5647757840802344
0,7,0.632888522034225
0,8,0.555603467421457
0,9,0.4462240856001981
0,10,0.6917762637283883
0,16,0.4961018642392753
0,17,0.4674621637574696
0,18,0.4844032494191047
0,19,0.4289263103839291
0,21,0.46295780635818534
0,34,0.4537405476426596
0,35,0.47963603166676455
0,38,0.4443382017516375
0,43,0.5001102607831813
0,46,0.42359948715030993
0,51,0.4785282813006147
0,52,0.6234074710732986
0,54,0.5117874357067969
0,58,0.49252216728491593
1,3,0.4099388837217448
1,4,0.5120280244686007
1,5,0.45964029930197375
1,6,0.4661506850776133
1,7,0.5631852432450831
1,8,0.7269657085660939
1,9,0.5602601152480409
1,10,0.7215640231648975
1,11,0.5907875384011172
1,16,0.5746595357582984
1,29,0.42122851869688543
1,35,0.4303302826523305
1,52,0.49316600037853336
2,4,0.5458076840202182
2,7,0.44791047814833523
2,8,0.4505500883401766
2,11,0.5487197738306451
2,13,0.5614592659071148
3,4,0.49168592452935334
3,7,0.5614546193263248
3,8,0.4251333370864628
3,9,0.43688787489301234
3,10,0.4902237446897966
3,11,0.4602711557310074
3,17,0.43985364424547274
3,47,0.4257677065917994
4,6,0.4340790118621637
4,7,0.662481222245489
4,8,0.7262073403830512
4,9,0.4472646506067015
4,10,0.6291187660754652
4,11,0.7371331773858762
4,13,0.577403081379297
4,16,0.4508587792103364
4,17,0.45434624836128584
4,18,0.5272366214391357
4,21,0.4010595447916751
4,27,0.7653489820822287
4,34,0.5598142922756045
4,36,0.44736118369219074
4,38,0.5556610529871442
4,45,0.4565612925078556
4,46,0.40688422217936415
4,47,0.4118882033579514
4,48,0.4474416572658304
4,49,0.40179225278381236
4,52,0.559200214763164
4,54,0.4148563781753841
4,58,0.42125869940353955
5,8,0.539914580101913
5,10,0.4410480217434095
5,11,0.42206513484702496
5,58,0.4361003408495498
6,7,0.45175060833595626
6,8,0.5412867653521081
