i,j,w
0,1,0.6018255983540822
0,4,0.5477132434532509
0,6,0.5332914268548987
0,8,0.4333880411803479
0,9,0.5043743426157001
0,10,0.5810915917670288
0,11,0.528421284948102
0,12,0.41295135809946926
0,13,0.5606726004353589
0,18,0.4409056510962091
0,20,0.5252077077326194
0,21,0.40556747907671714
0,23,0.5207311100379908
0,25,0.43669424312485766
0,27,0.5355619546668633
0,31,0.47845846014059296
0,32,0.5797020333042884
0,34,0.6927936155126377
0,36,0.5819262178331867
0,38,0.6340598515887831
0,42,0.431298605339287
0,43,0.4052326663400603
0,44,0.47881094250576445
0,45,0.5719948494136288
0,46,0.67175099906069
0,47,0.6434358143315945
0,48,0.4515223880099799
0,49,0.41694041682170785
0,50,0.5251085274888071
0,51,0.7048344795533636
0,52,0.48858752437633435
0,54,0.6512822642469278
0,56,0.6459356309757075
0,57,0.4408351120801008
0,58,0.5881784485822352
0,59,0.4048807393255498
1,5,0.5836608211345985
1,6,0.4632583902448858
1,7,0.4003912295989838
1,8,0.6198108177610355
1,10,0.6634289585660423
1,11,0.577557174408265
1,17,0.501372159125556
1,18,0.5292130384359424
1,20,0.46386551715975544
1,22,0.4483272947413154
1,23,0.41027907741235
1,25,0.5417690649057111
1,27,0.43793615159664107
1,34,0.48738088226485005
1,38,0.42915943406200374
1,45,0.5705920328967585
1,51,0.5309520163257769
1,52,0.5161114440273442
1,54,0.7649946900129598
1,56,0.4858076306346571
1,58,0.6579441498870711
2,4,0.42831538686130954
2,6,0.48635826550473044
2,10,0.40704481190389363
2,11,0.600628072520358
2,12,0.436263390355822
2,13,0.46381702684580783
2,17,0.40635397178673194
2,25,0.5625189118757603
2,27,0.49749137316052183
2,30,0.40680536188806815
2,32,0.49549877383751817
2,34,0.49129811494367254
2,36,0.5299849543255748
2,38,0.5586886608130974
2,46,0.5137545483187932
2,47,0.41564707290495273
2,48,0.5360706612028564
2,49,0.4077014578502917
2,51,0.5135843581312833
2,52,0.40653546845002714
2,54,0.46696924799878586
3,17,0.41369169477832834
4,6,0.5379437907554124
4,11,0.44384889308910275
4,12,0.5562286010306802
