i,j,w
0,7,0.4487660801312068
0,17,0.45157637273389273
0,23,0.49665621923621045
0,35,0.4431840700397431
0,45,0.4114233655197225
0,51,0.4194851778081713
0,57,0.41156550748750687
1,3,0.419889245262376
1,7,0.5557562513433083
1,9,0.43387486306751283
1,12,0.4275471207182351
1,15,0.4434667658854803
1,23,0.464190843471533
1,28,0.4084008108615464
1,34,0.4009910496693782
1,35,0.43402721335776495
1,40,0.4018410758053359
1,42,0.5081776285407277
1,45,0.5323827809640779
1,56,0.4756154076706558
1,57,0.4739199097830553
3,4,0.4472702815432891
3,7,0.5134511534560999
3,9,0.4545065132475514
3,15,0.5170725950381603
3,17,0.41875970139278895
3,23,0.4241127061241477
3,25,0.4029247765931126
3,27,0.4906214933014189
3,34,0.4097769301508087
3,42,0.43665396255004707
3,45,0.48675663700896904
3,46,0.44357353468820865
3,51,0.4056061919049088
3,54,0.5902447437127845
3,56,0.4243210139769573
3,58,0.7208158868211116
4,7,0.5033416255638624
4,15,0.4042141885288868
4,27,0.6168209668085995
4,37,0.4062953639533937
4,44,0.4006731965971417
4,45,0.4149202891505139
4,46,0.5164323693841008
4,47,0.42717919106527696
4,51,0.454885792832535
4,54,0.4638555964690482
4,56,0.4542517435964581
4,57,0.4087396796011628
4,58,0.46151020430636025
5,9,0.42828664935835814
5,22,0.45069210414704036
5,32,0.4214926827501946
5,38,0.5553036325876188
5,44,0.4564154721234081
6,7,0.48101856150282335
6,15,0.43735022942843466
6,25,0.41068072603504596
6,27,0.40343588895499305
6,28,0.4902801176067758
6,35,0.4312347709820457
6,36,0.4557284896520457
6,44,0.42915560629978633
6,45,0.5198729411056734
6,47,0.509817560344482
6,48,0.4150755636524724
6,51,0.5156504912697233
6,52,0.4644595666582101
6,54,0.5382254566673589
6,56,0.4394802491422144
6,57,0.4576228798966171
6,59,0.4361691833370474
7,8,0.557503525564238
7,9,0.5822710485915843
7,15,0.6168465836848932
7,17,0.5908418138098648
7,20,0.42274728094375374
7,23,0.6522836763635178
7,25,0.4737052485086589
7,27,0.45387261799041456
7,28,0.508471090327942
7,30,0.5189069704309849
7,32,0.49784866654446897
7,33,0.4106782675534941
7,34,0.49951656826640367
7,35,0.6197501787554124
7,36,0.4993218240636187
7,37,0.47337190945906293
7,38,0.44298603115534657
7,40,0.45552968375981895
7,42,0.6180931967249308
7,43,0.4945959840325251
7,44,0.6283214126448436
