i,j,w
0,3,0.4510894766554271
0,6,0.40147802582331826
0,11,0.49871254411261656
1,3,0.4574928850930398
1,5,0.6782608262473934
1,10,0.5640722716613197
1,12,0.49312599103529925
1,23,0.4321839404132781
1,37,0.4525733544784147
1,42,0.5445666391068884
1,45,0.4047701355415715
1,46,0.46719824137166016
1,47,0.4570732405082768
1,51,0.5190889355973032
1,53,0.43493054892657645
1,54,0.5389949628435142
1,58,0.6021460653905898
2,5,0.46606926064174453
2,11,0.6916303773491201
2,12,0.4627084435181132
2,18,0.47184180974968837
2,20,0.40232866240698206
2,27,0.600091419730941
2,54,0.4155938919927762
3,5,0.5593011294453366
3,7,0.5721186827743435
3,10,0.6070171625712985
3,11,0.4444997273315632
3,22,0.5680239159347046
3,23,0.43859440290957535
3,27,0.459374270620579
3,31,0.5747990686867737
3,38,0.4004753799295657
3,45,0.5472466017190529
3,46,0.5567845303043789
3,47,0.5496706311591101
3,48,0.4458534515903446
3,49,0.4781369535528554
3,51,0.4767090423335158
3,54,0.44559613083148
3,58,0.49437394798063244
3,59,0.4027086805870965
4,11,0.4996351902926063
4,27,0.5852069825200474
4,36,0.4385587314288434
4,38,0.4503422576168034
4,46,0.4479372734941839
4,54,0.4093998307492956
5,6,0.4978435828254512
5,8,0.4640867426253838
5,10,0.7263909974500593
5,12,0.5612491957134056
5,22,0.46615558588222245
5,30,0.4764729607188745
5,31,0.5683215221872531
5,37,0.5428250509232758
5,40,0.43593194535483054
5,42,0.665133033332353
5,45,0.47212840712609194
5,46,0.4581153678063589
5,51,0.4222567691468367
5,54,0.5185892562312853
5,58,0.5930410729655676
6,8,0.5066667550763636
6,10,0.4910190346083246
6,11,0.5183697955357144
6,12,0.4804697219695067
6,20,0.41780744330946357
6,23,0.5235715765121354
6,27,0.4957189774973932
6,29,0.4109836955549015
6,30,0.4316786009827576
6,31,0.4898013591985769
6,32,0.48281499073765627
6,36,0.4322428324713721
6,38,0.4928327057267426
6,46,0.43085887803138895
6,47,0.47305853259653274
6,51,0.4447788118737241
6,52,0.4008628274016465
6,54,0.5227120863089098
6,57,0.42120807323020215
6,58,0.6409466911893972
8,10,0.5025764139947336
8,11,0.5081658063759408
8,31,0.4330202335039099
8,54,0.6196315132313374
8,58,0.48263254467250616
8,59,0.45656748116872614
10,12,0.5204058182698684
10,15,0.5761740641676265
10,18,0.40901143145244695
10,23,0.5045416064413928
10,31,0.5097019206271641
10,34,0.41449107389261763
10,38,0.41350228938611855
10,42,0.5586285779672636
10,45,0.6321263086857628
10,46,0.5033242764781729
10,47,0.4534746022968696
10,51,0.5395113167971889
10,54,0.5935635196526959
10,58,0.5968547869265834
11,16,0.4060857539571702
11,18,0.43865295395287696
11,20,0.48282831329021764
11,27,0.6788612081052989
11,31,0.48956738748872103
11,35,0.4081707986531883
11,38,0.40234531683383085
11,54,0.5594011140316855
11,57,0.5111932429857965
11,58,0.4817968208722808
11,59,0.4192273846962529
12,23,0.6048263611461505
12,32,0.5155983834951159
12,34,0.44459804999365293
12,35,0.4226793320171179
12,38,0.47780355787604406
12,45,0.490418178921841
12,46,0.42694033842395424
12,51,0.48797355440743584
12,54,0.6149043359903764
12,57,0.4462138488030601
12,58,0.5630605623709228
15,21,0.41572215520553296
15,45,0.464780081247892
15,54,0.43772432814491413
15,58,0.5184881472352157
16,29,0.4483609848919421
17,32,0.40366730521362215
17,36,0.5004133503248602
17,48,0.4654552448387081
18,20,0.5982993960962204
18,27,0.4612269221147732
18,29,0.5179279931052392
18,38,0.4194006863964774
18,39,0.46673014150311554
18,51,0.40019326550960543
18,54,0.4310785593193689
19,39,0.40668153227100395
20,29,0.42418361316733055
20,31,0.45374536200980364
20,38,0.4451073784321242
20,47,0.410386961240122
20,52,0.41662858897955624
20,54,0.40165814975344266
21,51,0.4183956493786203
22,48,0.46246012736168585
23,27,0.4338264303923618
23,31,0.4068065056016971
23,32,0.6273690105159265
23,34,0.5142403108658589
23,36,0.5598207389262849
23,38,0.6572348806719022
