i,j,w
0,1,0.5538168498251965
0,3,0.48654290357676605
0,4,0.70007956502663
0,6,0.6428504218270058
0,8,0.540487958689434
0,9,0.6371587213327963
0,10,0.696682710084808
0,11,0.45808486230996504
0,12,0.49833156085974933
0,13,0.5830565188048265
0,15,0.47433317378799983
0,16,0.5822712289019324
0,18,0.5204366952885687
0,19,0.48508842335101526
0,21,0.5369761115475131
0,23,0.5828167279140506
0,24,0.567204474616797
0,25,0.5138985645880669
0,27,0.7013328169649972
0,28,0.5428392870851731
0,29,0.411764764951778
0,30,0.49587730086666576
0,31,0.5058909830267995
0,32,0.5825454734371237
0,33,0.6020583683628054
0,34,0.656026402426929
0,35,0.633360047131067
0,36,0.5902172008207353
0,37,0.5524495577488464
0,38,0.6569724480806565
0,39,0.4986025657691122
0,40,0.5590385691836527
0,41,0.5458799490405728
0,42,0.6066618138825043
0,43,0.4500905672415752
0,44,0.6131037442775779
0,45,0.4898654913131637
0,46,0.6009571265604414
0,47,0.6482787476044481
0,48,0.5478553899905788
0,49,0.6018312224648599
0,50,0.666082779882731
0,51,0.7505537492726629
0,52,0.5476354042190816
0,53,0.5511852076831728
0,54,0.6821644323857403
0,56,0.49791322617395134
0,57,0.48784329787808145
0,58,0.6295105801333183
0,59,0.6132809369401868
1,3,0.6577309208154869
1,4,0.4539362911621898
1,5,0.5802496556374825
1,6,0.6682558898975497
1,7,0.41396156908308096
1,8,0.7093827937413302
1,9,0.6727644478111064
1,10,0.6802677294204357
1,11,0.40749974307324954
1,12,0.5456054744320297
1,13,0.6388754429735387
1,14,0.48186169730641676
1,15,0.46511904368369816
1,16,0.6509509128058356
1,18,0.7003556041214185
1,19,0.630794912379165
1,20,0.6641102259139909
1,21,0.6756740623417677
1,22,0.5928754440840601
1,23,0.6489971534535296
1,24,0.4678717692654593
1,25,0.7705279357683908
1,27,0.5625273229608979
1,28,0.5684581361859298
1,29,0.5657308074013965
1,30,0.4746372007411525
1,31,0.588004294802924
1,32,0.7079926381334116
1,33,0.707512576690312
1,34,0.7524112866506124
1,35,0.662150501708876
1,36,0.7691427935978051
1,37,0.605571568859505
1,38,0.7393892345386127
1,39,0.6673173581746291
1,40,0.6922352343238358
1,41,0.5559778807784803
1,42,0.6501396053467395
1,43,0.6885497281633954
1,44,0.7411732651606376
1,45,0.5670630952734679
1,46,0.7338313101320357
1,47,0.5052345570878453
1,48,0.5374468705169798
1,49,0.6243453774816429
1,50,0.6359529435055459
1,51,0.6922883716991063
1,52,0.5675912881696858
1,53,0.643384767729369
1,54,0.732344645259996
1,56,0.48657859280715277
1,57,0.5876269281757144
1,58,0.6507793401846951
1,59,0.5534325032586542
3,5,0.6282293780204405
3,6,0.675653613867566
3,7,0.45503566806682355
3,8,0.5237768086164412
3,9,0.6815089845420006
3,10,0.5777405545405881
3,12,0.463690925624667
3,13,0.6478522160139738
3,14,0.401997822308166
3,15,0.45484537557201893
3,16,0.6328169569981591
3,17,0.40447913565613114
3,18,0.5595554487320343
3,19,0.5211771216549411
3,20,0.4794042122867932
3,21,0.5592314086379233
3,22,0.5262179019324814
3,23,0.5527136568341859
3,24,0.4744749052164233
3,25,0.7603417392302816
3,28,0.5438971818424144
3,29,0.4591444618482959
3,31,0.4276131822272056
3,32,0.5608436687377703
3,33,0.4386151565201372
3,34,0.5578248978726352
3,35,0.5596618038344565
3,36,0.6575977208203807
3,37,0.5379892733355278
3,38,0.6543547689879419
3,39,0.5782689566478133
3,40,0.5317848797041385
3,41,0.5464862577597003
3,42,0.5264403448796937
3,43,0.4842001477650288
3,44,0.6444287081454418
3,45,0.4156596056891547
3,46,0.633048893197632
3,49,0.44117320856566455
3,50,0.49247776145600236
3,51,0.5409867319115763
3,53,0.5058594388893878
3,54,0.7255362765186151
3,56,0.530676608092886
3,57,0.40682257161277396
3,58,0.8102663063087683
3,59,0.46436147314266973
4,5,0.5618872700686554
4,6,0.5755641868828264
4,8,0.40767491367991054
4,9,0.49431199870277104
4,10,0.5919076364167644
4,11,0.546431519754665
4,13,0.5598612757934928
4,15,0.5043522714584574
4,16,0.463838010406047
4,18,0.44799453476272105
4,21,0.45233110945808375
4,22,0.4011978609217006
4,23,0.48922871728932676
4,24,0.4427273218031481
4,25,0.4509017533208005
4,27,0.8399605209239407
4,28,0.5292821349899531
4,30,0.5292325207774901
4,31,0.5292302661680833
4,32,0.5580559220203481
4,33,0.6033249698607323
4,34,0.5485540200126966
4,35,0.6020734660574094
4,36,0.5605068445451313
4,37,0.6047469529372893
4,38,0.5489775984472636
4,39,0.4469928624350013
