i,j,w
0,1,0.6228469760578986
0,3,0.5462354770130893
0,4,0.6309569549289396
0,6,0.43657128580104204
0,7,0.5491950351162973
0,8,0.5432219738048824
0,9,0.6035979573354499
0,10,0.5440002109728135
0,11,0.5522439577494976
0,12,0.652587451721323
0,13,0.5067026931749554
0,14,0.49065577795262105
0,15,0.5019984284638851
0,17,0.5080250298363678
0,18,0.45043860149598697
0,20,0.47293313970408124
0,21,0.5359993737418188
0,22,0.47581898512208176
0,23,0.5484230321294385
0,25,0.44527237999615354
0,27,0.5196281622172778
0,33,0.4118104736382064
0,34,0.44069263058139335
0,38,0.4716152963688093
0,42,0.4659724441313413
0,45,0.4272449563662334
0,46,0.5834753324879987
0,51,0.5151627999293704
0,52,0.5372571418662286
0,54,0.6482537049658064
0,55,0.40232278648939857
0,58,0.6380594365258829
1,2,0.4793249793609525
1,3,0.4016703414772888
1,4,0.5336062263443986
1,5,0.5264791607920918
1,6,0.5404998477137721
1,7,0.47463738166847413
1,8,0.603010292306776
1,9,0.4866820132173712
1,10,0.40781116696897085
1,11,0.5148668783001513
1,12,0.4190419085609443
1,13,0.6633367123624732
1,14,0.40728123318907583
1,17,0.4423868894989994
1,21,0.4666411969062868
1,23,0.4995286159114088
1,25,0.5268246927483724
1,27,0.5250324779641745
1,32,0.43873665317662985
1,34,0.5363484894819018
1,38,0.47290098046985296
1,42,0.5026475773803853
1,45,0.521097370895526
1,46,0.4952451367969349
1,48,0.4296428233593005
1,50,0.41179917272306027
1,51,0.4380041318569852
1,52,0.5017623637495627
1,54,0.5022792166484243
1,57,0.46737627616515054
1,58,0.5299736306386835
2,8,0.4288953458219513
2,10,0.4560124596398075
2,11,0.6566058171536684
2,13,0.40015516873813906
2,25,0.4271070520812305
3,7,0.5272273672959887
3,9,0.5710186529379534
3,10,0.5986476466376258
3,11,0.4070787310587819
3,14,0.41524815037067053
3,22,0.45100459425791267
3,23,0.41884735235562537
4,6,0.5582041063036135
4,8,0.5362557218233086
4,9,0.4378923753402006
4,11,0.6850473511285706
4,12,0.4390757844675614
4,13,0.46449437225290696
4,14,0.4023924920308906
4,17,0.4225760243842058
4,18,0.5071907722799162
4,20,0.46255860583084457
4,22,0.4036279766837707
4,23,0.4262214706976386
4,27,0.6899403685873025
4,33,0.4193315330692802
4,34,0.5203047683605688
4,36,0.40812630840018077
4,38,0.5040226802937101
4,42,0.5064031187085244
4,44,0.44308542322604444
4,45,0.5083835205288134
4,46,0.5283926630344411
4,47,0.5182030375807405
4,48,0.4733758335929365
4,49,0.47011876619285325
4,51,0.4981843975204057
4,52,0.5481722295708349
4,53,0.4233588944189632
4,54,0.5144549988737566
4,57,0.44115721127153207
4,58,0.5585447757134715
5,10,0.44420231128777726
5,11,0.4790546097235844
5,21,0.4599020875591736
5,23,0.40043395665120535
5,27,0.4355444753534716
5,38,0.40152416584582357
5,42,0.44277522782615425
5,45,0.4182831724439413
5,54,0.43759827830530723
5,55,0.402462145315091
5,56,0.4071914750294356
6,8,0.40822532625475705
6,11,0.4176192875598935
6,12,0.4151510358203119
6,13,0.4157417500825407
6,14,0.47318347194231203
6,17,0.4517317680901395
6,18,0.43126390539723214
6,21,0.4140657463377367
6,22,0.4442738383848666
6,27,0.557285223992079
6,41,0.468570119244345
6,42,0.5195594142026299
6,46,0.4433541178648589
6,48,0.4076964271094006
6,53,0.4648916201083999
6,58,0.4260822354745576
7,8,0.5621341945983617
7,9,0.55655082129804
7,10,0.5207037378082524
7,12,0.43234889661580694
7,22,0.4489013678141194
7,54,0.4587744249344894
7,58,0.40319809647897764
8,9,0.5598081753038655
8,10,0.4844160422221592
